"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47857099999","2024-01-01","31.877222","131.448611","6.09","MIYAZAKI, JA","  47.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47857099999","2024-01-02","31.877222","131.448611","6.09","MIYAZAKI, JA","  51.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 11.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47857099999","2024-01-03","31.877222","131.448611","6.09","MIYAZAKI, JA","  48.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 18.1","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"47857099999","2024-01-04","31.877222","131.448611","6.09","MIYAZAKI, JA","  44.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47857099999","2024-01-05","31.877222","131.448611","6.09","MIYAZAKI, JA","  51.3","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 14.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"47857099999","2024-01-06","31.877222","131.448611","6.09","MIYAZAKI, JA","  53.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 17.1","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47857099999","2024-01-07","31.877222","131.448611","6.09","MIYAZAKI, JA","  44.6","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 22.0"," 29.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47857099999","2024-01-08","31.877222","131.448611","6.09","MIYAZAKI, JA","  43.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47857099999","2024-01-09","31.877222","131.448611","6.09","MIYAZAKI, JA","  48.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47857099999","2024-01-10","31.877222","131.448611","6.09","MIYAZAKI, JA","  48.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.9","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"47857099999","2024-01-11","31.877222","131.448611","6.09","MIYAZAKI, JA","  49.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47857099999","2024-01-12","31.877222","131.448611","6.09","MIYAZAKI, JA","  52.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.6","24"," 17.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47857099999","2024-01-13","31.877222","131.448611","6.09","MIYAZAKI, JA","  48.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47857099999","2024-01-14","31.877222","131.448611","6.09","MIYAZAKI, JA","  54.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 14.0","999.9","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
"47857099999","2024-01-15","31.877222","131.448611","6.09","MIYAZAKI, JA","  50.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 17.1","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47857099999","2024-01-16","31.877222","131.448611","6.09","MIYAZAKI, JA","  45.9","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  8.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47857099999","2024-01-17","31.877222","131.448611","6.09","MIYAZAKI, JA","  53.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47857099999","2024-01-18","31.877222","131.448611","6.09","MIYAZAKI, JA","  58.9","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24","  7.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"47857099999","2024-01-19","31.877222","131.448611","6.09","MIYAZAKI, JA","  58.1","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 15.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","110000"
