"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85672099999","2024-01-01","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  66.0","24","  50.5","24","1015.6","13","998.0","13","  6.2","16","  5.2","24"," 15.5","999.9","  86.4","*","  46.4","*"," 0.00","G","999.9","000000"
"85672099999","2024-01-02","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  71.0","24","  51.2","24","1014.5","17","997.0","17","  6.2","12","  9.7","24"," 21.0","999.9","  88.0","*","  55.4","*"," 0.00","G","999.9","000000"
"85672099999","2024-01-03","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  72.6","24","  49.5","24","1013.3","15","995.9","15","  6.2","14","  9.8","24"," 16.7","999.9","  89.8","*","  55.4"," "," 0.00","G","999.9","000000"
"85672099999","2024-01-04","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  74.2","24","  51.0","24","1013.1","15","995.9","15","  6.2","14","  8.6","24"," 17.5","999.9","  90.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"85672099999","2024-01-05","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  67.6","24","  53.1","24","1015.1","14","997.5","14","  6.2","15","  5.7","24"," 15.7","999.9","  91.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"85672099999","2024-01-06","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  64.0","24","  52.6","24","1014.9","12","997.2","12","  5.1","17","  5.8","24"," 14.0","999.9","  82.4","*","  49.5"," "," 0.00","G","999.9","100000"
"85672099999","2024-01-07","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  64.4","24","  51.2","24","1015.3","14","997.6","14","  6.2","15","  7.1","24"," 20.0","999.9","  82.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"85672099999","2024-01-08","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  66.5","24","  46.8","24","1014.3","14","996.6","14","  6.2","15"," 10.8","24"," 23.1","999.9","  82.4","*","  50.0","*"," 0.00","G","999.9","000000"
"85672099999","2024-01-09","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  66.0","24","  46.1","24","1015.5","12","997.7","12","  6.2","17","  9.3","24"," 17.5","999.9","  82.4","*","  50.0","*"," 0.00","G","999.9","000000"
"85672099999","2024-01-10","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  67.5","24","  43.8","24","1014.6","17","997.1","17","  6.2","12"," 10.9","24"," 20.8","999.9","  84.2","*","  49.3"," "," 0.00","G","999.9","000000"
