"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48381099999","2024-01-01","16.466628","102.783661","204.21","KHON KAEN, TH","  78.4","24","  63.2","24","1013.4"," 8","990.8"," 8","  6.1","24","  3.3","24","  8.0","999.9","  90.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"48381099999","2024-01-02","16.466628","102.783661","204.21","KHON KAEN, TH","  78.2","24","  62.1","24","1013.7"," 8","991.0"," 8","  6.0","24","  3.7","24","  7.0","999.9","  90.1","*","  66.2","*"," 0.00","I","999.9","000000"
"48381099999","2024-01-03","16.466628","102.783661","204.21","KHON KAEN, TH","  78.0","24","  61.9","24","1014.0"," 8","991.3"," 8","  5.9","24","  4.3","24","  9.9","999.9","  90.9"," ","  64.4","*"," 0.00","I","999.9","000000"
"48381099999","2024-01-04","16.466628","102.783661","204.21","KHON KAEN, TH","  76.3","24","  62.4","24","1014.4"," 8","991.7"," 8","  6.0","24","  3.4","24","  7.0","999.9","  86.9"," ","  66.2","*"," 0.00","I","999.9","000000"
"48381099999","2024-01-05","16.466628","102.783661","204.21","KHON KAEN, TH","  76.8","24","  60.8","24","1014.2"," 8","991.5"," 8","  6.0","24","  3.7","24","  8.9","999.9","  90.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"48381099999","2024-01-06","16.466628","102.783661","204.21","KHON KAEN, TH","  76.7","24","  61.6","24","1014.6"," 8","991.8"," 8","  6.0","24","  3.3","24","  6.0","999.9","  89.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"48381099999","2024-01-07","16.466628","102.783661","204.21","KHON KAEN, TH","  77.1","24","  61.4","24","1015.0"," 8","992.2"," 8","  6.0","24","  3.3","24","  7.0","999.9","  88.7","*","  64.4","*"," 0.00","I","999.9","000000"
"48381099999","2024-01-08","16.466628","102.783661","204.21","KHON KAEN, TH","  78.0","24","  63.7","24","1013.2"," 8","990.5"," 8","  6.1","24","  2.4","24","  6.0","999.9","  88.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"48381099999","2024-01-09","16.466628","102.783661","204.21","KHON KAEN, TH","  80.4","24","  64.6","24","1011.5"," 8","989.0"," 8","  5.6","24","  2.7","24","  6.0","999.9","  91.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"48381099999","2024-01-10","16.466628","102.783661","204.21","KHON KAEN, TH","  80.2","24","  65.8","24","1011.4"," 8","988.8"," 8","  5.4","24","  3.4","24","  5.1","999.9","  91.4"," ","  69.8","*"," 0.00","I","999.9","000000"
