"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72314753870","2024-01-01","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  42.7","24","  30.2","24","1017.9","24","988.6","24"," 10.0","24","  4.9","24"," 13.0"," 20.0","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72314753870","2024-01-02","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  37.7","24","  23.7","24","1023.0","24","993.4","24"," 10.0","24","  2.8","24","  6.0","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72314753870","2024-01-03","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  35.7","24","  26.2","24","1019.4","24","989.8","24","  9.9","24","  1.7","24","  6.0","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72314753870","2024-01-04","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  40.6","24","  27.3","24","1018.3","24","988.9","24","  9.8","24","  4.2","24"," 12.0"," 20.0","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72314753870","2024-01-05","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  34.2","24","  21.0","24","1026.4","24","996.6","24"," 10.0","24","  3.3","24","  7.0","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72314753870","2024-01-06","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  39.8","24","  34.0","24","1013.5","17","983.6","24","  8.2","24","  4.8","24"," 14.0"," 19.0","  48.0"," ","  23.0"," "," 0.28","G","999.9","010000"
"72314753870","2024-01-07","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  45.7","24","  36.6","24","1013.1","15","981.6","24","  8.0","24","  4.5","24"," 11.1"," 21.0","  55.0"," ","  33.1"," "," 0.71","G","999.9","100000"
"72314753870","2024-01-08","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  38.3","24","  26.2","24","1026.7","24","997.1","24"," 10.0","24","  2.9","24","  8.0","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72314753870","2024-01-09","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  48.1","24","  43.4","24","1010.3","17","979.9","24","  7.1","24","  7.6","24"," 15.9"," 29.9","  61.0"," ","  27.0"," "," 0.39","G","999.9","110010"
"72314753870","2024-01-10","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  44.5","24","  31.7","24","1003.4","23","974.3","24"," 10.0","24","  8.4","24"," 15.0"," 28.0","  61.0"," ","  36.0"," "," 2.13","G","999.9","000000"
"72314753870","2024-01-11","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  40.6","24","  29.1","24","1014.3","24","985.0","24"," 10.0","24","  2.3","24","  7.0","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72314753870","2024-01-12","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  41.4","24","  36.3","24","1016.5","19","984.3","24","  9.4","24","  2.9","24","  8.9"," 15.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"72314753870","2024-01-13","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  45.5","24","  35.3","24","1005.4","20","975.5","24","  9.0","24","  5.7","24"," 13.0"," 21.0","  57.0"," ","  30.0"," "," 0.99","G","999.9","010000"
"72314753870","2024-01-14","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  39.2","24","  25.0","24","1017.8","24","988.3","24"," 10.0","24","  4.7","24"," 13.0"," 21.0","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72314753870","2024-01-15","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  46.2","24","  32.0","24","1018.9","24","989.6","24"," 10.0","24","  3.3","24","  8.9","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72314753870","2024-01-16","35.1968","-81.15552","241.5","GASTONIA MUNICIPAL AIRPORT, NC US","  38.1","24","  30.3","24","1013.1","17","983.1","24","  9.3","24","  4.5","24","  9.9","999.9","  55.9"," ","  32.0"," "," 0.02","G","999.9","010000"
