"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74757093874","2024-01-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","  51.9","24","  44.9","24","1022.0","19","021.0","23","  7.3","24","  2.8","24"," 11.1","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74757093874","2024-01-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","  45.1","24","  32.5","24","1025.2","24","024.3","23"," 10.0","24","  5.2","24","  8.0","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74757093874","2024-01-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","  48.6","24","  43.1","24","1019.5","20","017.9","23","  9.5","24","  6.4","24"," 14.0"," 22.0","  59.0"," ","  39.0"," "," 0.07","G","999.9","010000"
"74757093874","2024-01-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","  46.4","24","  35.8","24","1021.3","24","020.4","23"," 10.0","24","  5.3","24","  9.9"," 17.1","  60.1"," ","  34.0"," "," 0.21","G","999.9","000000"
"74757093874","2024-01-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","  50.6","24","  42.9","24","1018.3","21","016.0","23","  9.4","24","  9.5","24"," 21.0"," 31.1","  64.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"74757093874","2024-01-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","  57.1","24","  51.3","24","1010.0","18","008.0","24","  9.0","24","  8.1","24"," 25.1"," 36.9","  64.0"," ","  46.9"," "," 1.43","G","999.9","110000"
"74757093874","2024-01-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","  48.1","24","  39.0","24","1020.2","24","019.4","23"," 10.0","24","  4.5","24"," 13.0"," 20.0","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74757093874","2024-01-08","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","  54.0","24","  46.7","24","1017.8","21","016.1","22","  8.8","24"," 13.1","24"," 34.0"," 54.0","  62.1"," ","  46.0"," "," 0.00","G","999.9","010010"
"74757093874","2024-01-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","  59.3","24","  51.8","24","1004.1","18","002.4","24","  7.5","24"," 14.0","24"," 27.0"," 51.1","  69.1","*","  50.0","*"," 2.01","G","999.9","010010"
"74757093874","2024-01-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","  46.0","24","  34.4","24","1014.3","24","013.4","23"," 10.0","24","  4.4","24","  8.9"," 15.9","  55.0"," ","  36.0"," "," 0.08","G","999.9","000000"
