"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11927599999","2024-01-01","48.637839","19.134108","317.9","SLIAC, LO","  40.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.3","24"," 12.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"11927599999","2024-01-02","48.637839","19.134108","317.9","SLIAC, LO","  38.1","23","  33.9","23","9999.9"," 0","999.9"," 0","  5.5","23","  3.2","23","  8.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"11927599999","2024-01-03","48.637839","19.134108","317.9","SLIAC, LO","  40.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.3","24","  6.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"11927599999","2024-01-04","48.637839","19.134108","317.9","SLIAC, LO","  44.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 14.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"11927599999","2024-01-05","48.637839","19.134108","317.9","SLIAC, LO","  40.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"11927599999","2024-01-06","48.637839","19.134108","317.9","SLIAC, LO","  41.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.9","24","  6.0","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"11927599999","2024-01-07","48.637839","19.134108","317.9","SLIAC, LO","  38.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24","  9.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"11927599999","2024-01-08","48.637839","19.134108","317.9","SLIAC, LO","  31.3","23","  16.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.4","23","  9.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"11927599999","2024-01-09","48.637839","19.134108","317.9","SLIAC, LO","  28.2","23","   6.6","23","9999.9"," 0","999.9"," 0","  6.1","23","  4.6","23","  9.9","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"11927599999","2024-01-10","48.637839","19.134108","317.9","SLIAC, LO","  20.6","24","  13.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  0.2","24","  1.9","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"11927599999","2024-01-11","48.637839","19.134108","317.9","SLIAC, LO","  22.5","23","  14.8","23","9999.9"," 0","999.9"," 0","  5.7","23","  1.6","23","  8.0","999.9","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"11927599999","2024-01-12","48.637839","19.134108","317.9","SLIAC, LO","  29.5","23","  16.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.8","23","  9.9","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"11927599999","2024-01-13","48.637839","19.134108","317.9","SLIAC, LO","  28.9","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"11927599999","2024-01-14","48.637839","19.134108","317.9","SLIAC, LO","  29.7","23","  22.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.5","23","  9.9","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"11927599999","2024-01-15","48.637839","19.134108","317.9","SLIAC, LO","  30.0","24","  21.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24"," 14.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"11927599999","2024-01-16","48.637839","19.134108","317.9","SLIAC, LO","  30.0","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24"," 12.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"11927599999","2024-01-17","48.637839","19.134108","317.9","SLIAC, LO","  26.4","23","  23.2","23","9999.9"," 0","999.9"," 0","  5.4","23","  3.9","23","  8.0","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","011000"
"11927599999","2024-01-18","48.637839","19.134108","317.9","SLIAC, LO","  34.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  1.7","24","  4.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","110000"
"11927599999","2024-01-19","48.637839","19.134108","317.9","SLIAC, LO","  31.8","24","  19.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.6","24"," 12.0"," 22.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
