"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35475099999","2024-01-08","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  13.9"," 7","  10.0"," 7","1016.0"," 7","953.8"," 7","  6.7"," 7","  9.7"," 7"," 13.6","999.9","  28.9","*","   3.4","*"," 0.00","I","999.9","000000"
"35475099999","2024-01-09","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  10.6"," 8","   4.3"," 8","1016.5"," 8","953.8"," 8","  7.1"," 8","  6.3"," 8"," 11.7","999.9","  28.9","*","   1.6","*"," 0.00","I","  0.4","000000"
"35475099999","2024-01-10","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  17.8"," 6","  15.5"," 6","1001.5"," 6","940.6"," 6","  3.4"," 6"," 14.6"," 6"," 21.4","999.9","  30.9"," ","   5.4","*"," 0.00","I","  0.4","000000"
"35475099999","2024-01-11","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  -1.9"," 8","  -8.7"," 8","1019.2"," 8","954.7"," 8","  3.4"," 8"," 10.4"," 8"," 17.5","999.9","   8.1","*"," -13.5","*"," 0.00","I","  0.4","000000"
"35475099999","2024-01-12","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   6.2"," 8","   1.8"," 8","1021.8"," 8","958.2"," 8","  5.5"," 8","  9.7"," 8"," 13.6","999.9","  17.8"," "," -15.5","*"," 0.00","I","  0.4","000000"
"35475099999","2024-01-13","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  21.7"," 8","  19.6"," 8","1005.5"," 8","944.9"," 8","  5.9"," 8"," 10.9"," 8"," 19.4","999.9","  28.4","*","  14.0","*"," 0.00","I","  0.4","000000"
"35475099999","2024-01-14","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  -6.2"," 7"," -14.0"," 7","1024.4"," 7","958.9"," 7","  4.3"," 7"," 13.6"," 7"," 23.3","999.9","   9.7","*"," -13.4","*"," 0.00","I","999.9","000000"
"35475099999","2024-01-15","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  -8.9"," 7"," -16.6"," 7","1039.0"," 7","972.3"," 7","  3.1"," 7","  3.1"," 7","  5.8","999.9","   1.6"," "," -14.8","*"," 0.00","I","  0.4","000000"
"35475099999","2024-01-16","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  -2.9"," 7"," -11.8"," 7","1040.2"," 7","974.2"," 7","  5.9"," 7","  4.4"," 7","  5.8","999.9","   3.0"," ","  -7.8","*"," 0.00","I","  0.4","000000"
"35475099999","2024-01-17","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  -1.1"," 7"," -10.7"," 7","1040.4"," 7","974.6"," 7","  6.3"," 7","  4.7"," 7","  7.8","999.9","   3.4"," ","  -5.3","*"," 0.00","I","  0.4","000000"
"35475099999","2024-01-18","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   1.9"," 8","  -7.4"," 8","1034.0"," 8","969.0"," 8","  5.8"," 8","  6.6"," 8"," 11.7","999.9","   7.2","*","  -7.1","*"," 0.00","I","  0.4","000000"
"35475099999","2024-01-19","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   3.3"," 6","  -2.7"," 6","1034.7"," 6","969.9"," 6","  4.1"," 6","  8.1"," 6"," 13.6","999.9","   8.4"," ","  -5.4","*"," 0.00","I","999.9","000000"
"35475099999","2024-01-20","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  -2.1"," 6","  -8.5"," 6","1043.8"," 6","977.8"," 6","  5.5"," 6","  4.9"," 6","  7.8","999.9","   4.6"," ","  -5.8","*"," 0.00","I","999.9","000000"
"35475099999","2024-01-21","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   1.2"," 8","  -4.8"," 8","1043.3"," 8","977.6"," 8","  5.0"," 8","  2.7"," 8","  3.9","999.9","   8.8"," ","  -7.2","*"," 0.00","I","  0.4","000000"
"35475099999","2024-01-22","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   3.9"," 7","  -3.3"," 7","1037.0"," 7","972.1"," 7","  5.9"," 7","  5.5"," 7","  9.7","999.9","   9.1"," ","  -2.7","*"," 0.00","I","  0.4","000000"
"35475099999","2024-01-23","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   4.3"," 8","  -2.0"," 8","1031.6"," 8","967.2"," 8","  5.6"," 8","  5.1"," 8","  7.8","999.9","   8.8"," ","  -3.3","*"," 0.00","I","  0.4","000000"
"35475099999","2024-01-24","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  16.9"," 8","  14.1"," 8","1026.0"," 8","963.5"," 8","  3.7"," 8","  7.0"," 8","  9.7","999.9","  21.6","*","   7.0","*"," 0.00","I","  0.4","000000"
"35475099999","2024-01-25","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  20.6"," 7","  18.6"," 7","1018.3"," 7","956.8"," 7","  1.6"," 7","  8.0"," 7"," 13.6","999.9","  27.1"," ","  10.6","*"," 0.00","I","  0.4","000000"
"35475099999","2024-01-26","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   7.7"," 7","   1.0"," 7","1028.4"," 7","964.6"," 7","  6.2"," 7"," 13.0"," 7"," 17.5","999.9","  11.5"," ","   5.2","*"," 0.00","I","999.9","000000"
"35475099999","2024-01-27","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   4.3"," 8","  -1.4"," 8","1033.3"," 8","968.7"," 8","  5.0"," 8","  4.6"," 8","  7.8","999.9","  10.0"," ","  -2.9","*"," 0.00","I","  0.4","000000"
"35475099999","2024-01-28","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   1.6"," 8","  -3.8"," 8","1031.9"," 8","967.1"," 8","  5.4"," 8","  3.2"," 8","  5.8","999.9","  10.8"," ","  -2.0","*"," 0.00","I","  0.4","000000"
"35475099999","2024-01-29","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   0.9"," 8","  -5.2"," 8","1031.4"," 8","966.5"," 8","  4.3"," 8","  4.6"," 8","  7.8","999.9","   5.5"," ","  -2.2","*"," 0.00","I","  0.4","000000"
"35475099999","2024-01-30","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   9.6"," 8","   5.3"," 8","1024.0"," 8","960.7"," 8","  3.4"," 8","  4.6"," 8","  7.8","999.9","  16.3","*","  -1.8","*"," 0.00","I","  0.4","000000"
"35475099999","2024-01-31","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   9.7"," 8","   5.6"," 8","1019.1"," 8","956.1"," 8","  2.1"," 8"," 10.9"," 8"," 17.5","999.9","  14.2","*","   6.1","*"," 0.00","I","  0.4","000000"
"35475099999","2024-02-01","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  11.1"," 8","   7.1"," 8","1016.6"," 8","954.0"," 8","  2.5"," 8"," 10.9"," 8"," 17.5","999.9","  20.1"," ","   0.3","*"," 0.00","I","  0.4","000000"
"35475099999","2024-02-02","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   8.9"," 8","   4.4"," 8","1025.6"," 8","962.1"," 8","  2.5"," 8"," 12.1"," 8"," 19.4","999.9","  14.9","*","   4.1","*"," 0.00","I","  0.4","000000"
"35475099999","2024-02-03","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  17.1"," 6","  14.0"," 6","1017.4"," 6","955.5"," 6","  4.8"," 6"," 13.6"," 6"," 17.5","999.9","  20.3","*","  12.7","*"," 0.00","I","  0.4","000000"
"35475099999","2024-02-04","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  22.1"," 6","  19.9"," 6","1019.9"," 6","958.5"," 6","  5.3"," 6"," 10.0"," 6"," 11.7","999.9","  25.9"," ","  19.6","*"," 0.00","I","999.9","000000"
"35475099999","2024-02-05","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  23.4"," 7","  21.6"," 7","1020.3"," 7","959.0"," 7","  3.8"," 7"," 14.7"," 7"," 17.5","999.9","  27.1"," ","  21.9","*"," 0.00","I","  0.4","000000"
"35475099999","2024-02-06","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  17.4"," 8","  13.5"," 8","1013.3"," 8","951.7"," 8","  4.7"," 8"," 14.8"," 8"," 19.4","999.9","  21.6","*","  10.9","*"," 0.00","I","  0.4","000000"
"35475099999","2024-02-07","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  23.9"," 5","  20.8"," 5","1004.0"," 5","943.8"," 5","  6.3"," 5"," 15.5"," 5"," 17.5","999.9","  30.2"," ","  17.8","*"," 0.00","I","999.9","000000"
"35475099999","2024-02-08","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  19.9"," 5","  17.4"," 5","1013.7"," 5","952.4"," 5","  3.5"," 5"," 18.6"," 5"," 21.4","999.9","  26.4","*","  13.6","*"," 0.00","I","  0.4","000000"
"35475099999","2024-02-09","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  34.4"," 8","  33.4"," 8","1009.9"," 8","950.7"," 8","  5.3"," 8"," 16.0"," 8"," 21.4","999.9","  36.3"," ","  32.7","*"," 0.00","I","999.9","000000"
"35475099999","2024-02-10","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  21.5"," 8","  16.8"," 8","1015.7"," 8","954.4"," 8","  7.0"," 8","  8.7"," 8"," 11.7","999.9","  27.5","*","  16.0","*"," 0.00","I","  0.4","000000"
"35475099999","2024-02-11","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   7.0"," 8","  -0.0"," 8","1027.1"," 8","963.2"," 8","  8.1"," 8","  5.1"," 8","  7.8","999.9","  14.2","*","  -5.3","*"," 0.00","I","  0.4","000000"
"35475099999","2024-02-12","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","  -0.1"," 8","  -7.9"," 8","1039.8"," 8","974.2"," 8","  6.0"," 8","  3.4"," 8","  5.8","999.9","   9.7"," ","  -6.7","*"," 0.00","I","  0.4","000000"
"35475099999","2024-02-13","49.0166666","68.6666666","490.0","SHUBARKUL, KZ","   8.8"," 8","   4.2"," 8","1031.5"," 8","967.6"," 8","  5.3"," 8"," 10.0"," 8"," 15.5","999.9","  25.5","*","  -8.0","*"," 0.00","I","  0.4","000000"
