"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44338099999","2024-01-01","44.65","102.1666667","1646.0","BOGD, MG","  11.5"," 8","   1.3"," 8","1030.1"," 8","847.4"," 8"," 31.1"," 8","  3.9"," 8","  7.8","999.9","  25.3"," ","   1.4","*"," 0.00","I","  0.4","000000"
"44338099999","2024-01-02","44.65","102.1666667","1646.0","BOGD, MG","  18.7"," 8","   2.5"," 8","1026.3"," 8","846.6"," 8"," 31.1"," 8"," 11.2"," 8"," 21.4","999.9","  29.3"," ","  -5.8"," "," 0.00","I","  0.4","000000"
"44338099999","2024-01-03","44.65","102.1666667","1646.0","BOGD, MG","  19.5"," 8","   0.7"," 8","1017.9"," 8","840.3"," 8"," 31.1"," 8","  8.7"," 8"," 15.5","999.9","  33.1"," ","  14.0","*"," 0.00","I","  0.4","000000"
"44338099999","2024-01-04","44.65","102.1666667","1646.0","BOGD, MG","  10.5"," 8","  -6.2"," 8","1026.9"," 8","844.5"," 8"," 31.1"," 8","  3.9"," 8","  9.7","999.9","  23.9"," ","   3.0","*"," 0.00","I","  0.4","000000"
"44338099999","2024-01-05","44.65","102.1666667","1646.0","BOGD, MG","   1.6"," 8","  -9.9"," 8","1039.2"," 8","851.5"," 8"," 31.1"," 8","  5.6"," 8"," 11.7","999.9","  16.5"," ","  -7.4","*"," 0.00","I","  0.4","000000"
"44338099999","2024-01-06","44.65","102.1666667","1646.0","BOGD, MG","  13.8"," 8","  -2.8"," 8","1029.0"," 8","847.3"," 8"," 31.1"," 8","  7.8"," 8"," 15.5","999.9","  26.8"," ","  -9.4"," "," 0.00","I","  0.4","000000"
"44338099999","2024-01-07","44.65","102.1666667","1646.0","BOGD, MG","  15.6"," 8","   2.3"," 8","1022.0"," 8","842.3"," 8"," 31.1"," 8","  3.9"," 8"," 11.7","999.9","  29.7"," ","   5.2","*"," 0.00","I","  0.4","000000"
"44338099999","2024-01-08","44.65","102.1666667","1646.0","BOGD, MG","   2.7"," 8","  -0.9"," 8","1034.2"," 8","847.6"," 8"," 22.2"," 6","  1.5"," 8","  5.8","999.9","  19.4"," "," -13.5","*"," 0.16","E","  0.4","001000"
"44338099999","2024-01-09","44.65","102.1666667","1646.0","BOGD, MG","  15.7"," 8","   7.1"," 8","1025.0"," 8","844.5"," 8"," 31.1"," 8","  7.5"," 8"," 13.6","999.9","  27.9"," ","  -3.8","*"," 0.00","I","  2.0","000000"
"44338099999","2024-01-10","44.65","102.1666667","1646.0","BOGD, MG","  16.5"," 8","   7.7"," 8","1020.9"," 8","841.5"," 8"," 31.1"," 8","  5.6"," 8"," 11.7","999.9","  34.9"," ","   3.6","*"," 0.00","I","  2.0","000000"
