"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10343099999","2024-01-01","52.5912","10.022133","39.31","CELLE, GM","  43.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.7","24"," 13.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10343099999","2024-01-02","52.5912","10.022133","39.31","CELLE, GM","  43.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.2","24","  9.9","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10343099999","2024-01-03","52.5912","10.022133","39.31","CELLE, GM","  49.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.1","24"," 22.0"," 35.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10343099999","2024-01-04","52.5912","10.022133","39.31","CELLE, GM","  38.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.9","24"," 15.0"," 24.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10343099999","2024-01-05","52.5912","10.022133","39.31","CELLE, GM","  35.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.8","24"," 11.1","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"10343099999","2024-01-06","52.5912","10.022133","39.31","CELLE, GM","  33.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.6","24"," 11.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10343099999","2024-01-07","52.5912","10.022133","39.31","CELLE, GM","  28.6","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 11.1","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10343099999","2024-01-08","52.5912","10.022133","39.31","CELLE, GM","  25.6","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 14.0","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"10343099999","2024-01-09","52.5912","10.022133","39.31","CELLE, GM","  20.5","24","  12.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"10343099999","2024-01-10","52.5912","10.022133","39.31","CELLE, GM","  19.9","24","  13.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.9","24","  9.9","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"10343099999","2024-01-11","52.5912","10.022133","39.31","CELLE, GM","  22.1","24","  20.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.7","24","  4.1","999.9","  32.0","*","  12.2","*","99.99"," ","999.9","110000"
"10343099999","2024-01-12","52.5912","10.022133","39.31","CELLE, GM","  32.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.9","24","  8.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","111000"
"10343099999","2024-01-13","52.5912","10.022133","39.31","CELLE, GM","  36.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  3.9","17"," 12.5","24"," 15.9"," 25.1","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10343099999","2024-01-14","52.5912","10.022133","39.31","CELLE, GM","  36.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.1","19"," 12.2","24"," 19.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
