"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94110099999","2024-01-01","-12.3333333","133.0072222","9.1","OENPELLI AIRPORT, AS","  89.4","24","  79.3","24","1008.4","24","007.4","24","999.9"," 0","  2.9","24","  6.0","999.9","  99.3"," ","  82.6"," "," 0.00","G","999.9","000000"
"94110099999","2024-01-02","-12.3333333","133.0072222","9.1","OENPELLI AIRPORT, AS","  85.2","24","  77.7","24","1008.4","24","007.4","24","999.9"," 0","  2.3","24","  6.0","999.9","  99.3"," ","  78.1","*"," 0.01","G","999.9","010000"
"94110099999","2024-01-03","-12.3333333","133.0072222","9.1","OENPELLI AIRPORT, AS","  86.1","24","  76.8","24","1009.5","24","008.5","24","999.9"," 0","  2.7","24","  8.0","999.9","  97.5"," ","  75.9","*"," 0.18","G","999.9","110000"
"94110099999","2024-01-04","-12.3333333","133.0072222","9.1","OENPELLI AIRPORT, AS","  86.0","24","  76.3","24","1009.5","24","008.5","24","999.9"," 0","  2.5","24","  7.0","999.9","  97.3"," ","  75.7"," "," 0.01","G","999.9","000000"
"94110099999","2024-01-05","-12.3333333","133.0072222","9.1","OENPELLI AIRPORT, AS","  88.3","24","  77.9","24","1009.3","24","008.3","24","999.9"," 0","  2.1","24","  6.0","999.9","  99.9"," ","  78.6"," "," 0.00","G","999.9","000000"
"94110099999","2024-01-06","-12.3333333","133.0072222","9.1","OENPELLI AIRPORT, AS","  86.3","24","  77.4","24","1008.5","24","007.5","24","999.9"," 0","  2.8","24"," 17.1","999.9","  97.5"," ","  79.3","*"," 0.00","G","999.9","000000"
"94110099999","2024-01-07","-12.3333333","133.0072222","9.1","OENPELLI AIRPORT, AS","  84.0","24","  77.5","24","1008.4","24","007.4","24","999.9"," 0","  2.8","24","  8.0","999.9","  96.8"," ","  79.2"," "," 0.05","G","999.9","000000"
"94110099999","2024-01-08","-12.3333333","133.0072222","9.1","OENPELLI AIRPORT, AS","  85.3","24","  77.7","24","1007.5","24","006.5","24","999.9"," 0","  2.3","24"," 11.1","999.9","  95.5"," ","  79.2"," "," 0.00","G","999.9","000000"
"94110099999","2024-01-09","-12.3333333","133.0072222","9.1","OENPELLI AIRPORT, AS","  86.5","24","  77.9","24","1006.3","24","005.3","24","999.9"," 0","  4.2","24"," 11.1","999.9","  96.1"," ","  79.3"," "," 0.00","G","999.9","000000"
"94110099999","2024-01-10","-12.3333333","133.0072222","9.1","OENPELLI AIRPORT, AS","  82.8","24","  78.3","24","1006.1","24","005.1","24","999.9"," 0","  2.3","24"," 12.0","999.9","  95.9"," ","  77.7","*"," 0.49","G","999.9","010000"
"94110099999","2024-01-11","-12.3333333","133.0072222","9.1","OENPELLI AIRPORT, AS","  81.7","24","  78.2","24","1005.2","24","004.2","24","999.9"," 0","  3.3","24"," 15.9","999.9","  93.7"," ","  77.4"," "," 0.54","G","999.9","010000"
"94110099999","2024-01-12","-12.3333333","133.0072222","9.1","OENPELLI AIRPORT, AS","  81.5","24","  78.5","24","1004.4","24","003.4","24","999.9"," 0","  2.5","24","  5.1","999.9","  89.2"," ","  77.7"," "," 1.23","G","999.9","110000"
"94110099999","2024-01-13","-12.3333333","133.0072222","9.1","OENPELLI AIRPORT, AS","  83.3","24","  79.2","24","1003.2","24","002.2","24","999.9"," 0","  5.1","24"," 11.1","999.9","  91.9","*","  77.2"," "," 1.26","G","999.9","010000"
"94110099999","2024-01-14","-12.3333333","133.0072222","9.1","OENPELLI AIRPORT, AS","  81.1","24","  78.1","24","1002.7","24","001.7","24","999.9"," 0","  5.4","24"," 12.0","999.9","  87.4"," ","  78.1","*"," 1.42","G","999.9","110000"
"94110099999","2024-01-15","-12.3333333","133.0072222","9.1","OENPELLI AIRPORT, AS","  82.3","24","  77.9","24","1001.0","24","000.0","24","999.9"," 0","  6.6","24"," 17.1","999.9","  89.1"," ","  77.2","*"," 1.23","G","999.9","110000"
