"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96421099999","2024-01-01","2.261603","111.985322","37.18","SIBU, MY","  81.3","24","  77.1","24","1010.1","19","006.5","19"," 12.2","24","  1.4","24","  6.0","999.9","  89.6","*","  74.3"," "," 1.20","G","999.9","100000"
"96421099999","2024-01-02","2.261603","111.985322","37.18","SIBU, MY","  78.0","24","  76.3","24","1010.8","21","007.2","21"," 10.1","24","  2.7","24","  5.1","999.9","  84.4","*","  75.2"," "," 0.00","G","999.9","010010"
"96421099999","2024-01-03","2.261603","111.985322","37.18","SIBU, MY","  83.1","24","  76.9","24","1009.4","18","005.9","18"," 13.0","24","  1.8","24","  6.0","999.9","  93.2","*","  75.6"," "," 0.40","G","999.9","000000"
"96421099999","2024-01-04","2.261603","111.985322","37.18","SIBU, MY","  79.7","24","  76.8","24","1010.6","20","007.1","20"," 10.4","24","  3.2","24","  9.9"," 22.9","  88.9"," ","  75.2","*"," 0.00","G","999.9","010010"
"96421099999","2024-01-05","2.261603","111.985322","37.18","SIBU, MY","  81.8","24","  77.5","24","1011.2","22","007.6","22"," 13.4","24","  1.5","24","  4.1","999.9","  88.0","*","  75.7"," "," 0.30","G","999.9","010000"
"96421099999","2024-01-06","2.261603","111.985322","37.18","SIBU, MY","  79.5","24","  77.0","24","1010.7","18","007.1","18","  8.8","24","  2.4","24"," 13.0"," 28.9","  89.6","*","  75.2","*"," 0.00","G","999.9","010010"
"96421099999","2024-01-07","2.261603","111.985322","37.18","SIBU, MY","  77.5","24","  75.0","24","1011.7","12","008.1","12","  7.9","24","  3.6","24","  8.9"," 22.0","  86.0","*","  74.8","*"," 1.31","G","999.9","010000"
"96421099999","2024-01-08","2.261603","111.985322","37.18","SIBU, MY","  80.0","24","  76.2","24","1011.2","22","007.6","22"," 11.9","24","  2.7","24","  7.0"," 15.9","  89.6","*","  74.5"," "," 0.71","G","999.9","110000"
"96421099999","2024-01-09","2.261603","111.985322","37.18","SIBU, MY","  80.6","24","  77.3","24","1010.0","21","006.5","21"," 11.7","24","  1.9","24","  8.0"," 22.9","  89.6","*","  75.0"," "," 0.06","G","999.9","010010"
"96421099999","2024-01-10","2.261603","111.985322","37.18","SIBU, MY","  80.3","24","  77.5","24","1009.5","21","005.9","21"," 10.1","24","  2.9","24","  8.0"," 25.1","  87.8","*","  76.3"," "," 0.49","G","999.9","010010"
"96421099999","2024-01-11","2.261603","111.985322","37.18","SIBU, MY","  78.3","24","  75.6","24","1010.2","18","006.6","18","  9.6","24","  3.1","24","  7.0"," 21.0","  90.3"," ","  74.3","*"," 0.58","G","999.9","010010"
"96421099999","2024-01-12","2.261603","111.985322","37.18","SIBU, MY","  81.8","24","  76.4","24","1009.2","20","005.7","20"," 13.0","24","  2.4","24","  5.1"," 15.9","  91.4","*","  73.9"," "," 2.43","G","999.9","010000"
"96421099999","2024-01-13","2.261603","111.985322","37.18","SIBU, MY","  79.4","24","  76.0","24","1010.3","17","006.7","17"," 10.5","24","  2.9","24","  5.1"," 17.1","  88.2","*","  74.7","*"," 0.26","G","999.9","010010"
"96421099999","2024-01-14","2.261603","111.985322","37.18","SIBU, MY","  79.5","24","  75.7","24","1009.9","21","006.3","21"," 11.0","24","  3.0","24","  6.0","999.9","  89.6","*","  74.5","*"," 0.65","G","999.9","010010"
"96421099999","2024-01-15","2.261603","111.985322","37.18","SIBU, MY","  79.4","24","  76.2","24","1009.4","21","005.9","21"," 11.7","24","  3.1","24","  7.0","999.9","  86.9","*","  74.3"," "," 1.94","G","999.9","010010"
"96421099999","2024-01-16","2.261603","111.985322","37.18","SIBU, MY","  78.3","24","  75.5","24","1010.4","21","006.8","21"," 10.7","24","  3.1","24","  7.0"," 22.0","  84.2","*","  74.5","*"," 0.43","G","999.9","010010"
"96421099999","2024-01-17","2.261603","111.985322","37.18","SIBU, MY","  79.0","24","  76.0","24","1008.9","19","005.3","19"," 11.9","24","  2.6","24"," 15.9"," 39.0","  86.0","*","  74.3"," "," 1.14","G","999.9","010000"
"96421099999","2024-01-18","2.261603","111.985322","37.18","SIBU, MY","  77.7","24","  76.1","24","1010.2","21","006.6","21","  9.7","24","  2.7","24","  7.0"," 22.0","  86.0","*","  74.5"," "," 0.36","G","999.9","010010"
"96421099999","2024-01-19","2.261603","111.985322","37.18","SIBU, MY","  79.7","24","  76.1","24","1009.8","19","006.3","19"," 11.8","24","  3.0","24","  7.0","999.9","  87.8","*","  73.4","*"," 0.24","G","999.9","010000"
"96421099999","2024-01-20","2.261603","111.985322","37.18","SIBU, MY","  78.5","24","  75.4","24","1011.5","20","007.9","20"," 12.7","24","  1.5","24","  2.9","999.9","  85.1","*","  73.9"," "," 0.24","G","999.9","010000"
