"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02722099999","2024-01-01","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","   0.7","24","  -2.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.6"," "," -12.8"," "," 0.00","F"," 22.4","000000"
"02722099999","2024-01-02","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI"," -11.6","24"," -16.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -6.2"," "," -15.3"," "," 0.00","F"," 22.0","000000"
"02722099999","2024-01-03","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","  -8.5","24"," -13.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -6.9"," "," -10.7"," "," 0.00","F"," 22.0","000000"
"02722099999","2024-01-04","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI"," -12.1","24"," -16.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -7.4"," "," -13.7","*"," 0.00","F"," 22.0","000000"
"02722099999","2024-01-05","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI"," -15.0","24"," -19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -10.3","*"," -20.9"," "," 0.00","F"," 22.0","000000"
"02722099999","2024-01-06","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","  -8.7","24"," -13.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -3.3","*"," -15.3"," "," 0.00","F"," 22.0","000000"
"02722099999","2024-01-07","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","   1.4","24","  -2.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.9"," ","  -9.0"," "," 0.08","F"," 23.6","000000"
"02722099999","2024-01-08","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","  14.2","24","  12.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.4"," ","  -1.5"," "," 0.09","F"," 25.2","000000"
"02722099999","2024-01-09","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","  15.1","24","  13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.2"," ","   7.9"," "," 0.25","F"," 28.3","000000"
"02722099999","2024-01-10","68.4166666","27.4166666","302.0","INARI SAARISELKA, FI","  19.4","24","  17.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","  12.0","*"," 0.39","F"," 31.1","000000"
