"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31866099999","2024-01-01","46.5333333","138.3333333","4.0","SOSUNOVO, RS","  13.2"," 8","  -4.2"," 8","1018.4"," 8","017.8"," 8"," 31.1"," 8","  7.0"," 8","  9.7","999.9","  21.6"," ","   4.3"," "," 0.00","F","  3.1","000000"
"31866099999","2024-01-02","46.5333333","138.3333333","4.0","SOSUNOVO, RS","  12.6"," 8","  -2.1"," 8","1014.5"," 8","013.9"," 8"," 28.7"," 8","  6.8"," 8"," 11.7","999.9","  23.2"," ","   1.4"," "," 0.00","F","  2.4","000000"
"31866099999","2024-01-03","46.5333333","138.3333333","4.0","SOSUNOVO, RS","   7.4"," 8","  -3.2"," 8","1018.1"," 8","017.5"," 8"," 12.4"," 8","  8.7"," 8"," 13.6","999.9","  20.3"," ","   0.1"," "," 0.00","F","  2.4","000000"
"31866099999","2024-01-04","46.5333333","138.3333333","4.0","SOSUNOVO, RS","  16.2"," 8","   7.3"," 8","1015.8"," 8","015.2"," 8"," 28.7"," 8","  5.6"," 8"," 11.7","999.9","  28.8"," ","   4.5","*"," 0.00","F","  2.4","000000"
"31866099999","2024-01-05","46.5333333","138.3333333","4.0","SOSUNOVO, RS","  22.2"," 8","  16.0"," 8","1011.8"," 8","011.2"," 8","  6.1"," 8","  9.5"," 8"," 15.5","999.9","  25.9"," ","  14.9"," "," 0.02","F","  3.1","001000"
"31866099999","2024-01-06","46.5333333","138.3333333","4.0","SOSUNOVO, RS","  16.0"," 8","   5.6"," 8","1014.1"," 8","013.5"," 8","  7.5"," 8","  7.3"," 8"," 11.7","999.9","  22.1"," ","  11.7"," "," 0.02","F","  3.1","001000"
"31866099999","2024-01-07","46.5333333","138.3333333","4.0","SOSUNOVO, RS","   9.4"," 8","  -6.6"," 8","1013.9"," 8","013.2"," 8"," 12.4"," 8","  7.8"," 8"," 13.6","999.9","  19.8"," ","  -1.8"," "," 0.00","F","  3.1","000000"
"31866099999","2024-01-08","46.5333333","138.3333333","4.0","SOSUNOVO, RS","   8.6"," 8","  -9.9"," 8","1014.6"," 8","014.0"," 8"," 28.7"," 8","  3.2"," 8","  5.8","999.9","  10.2"," ","  -3.8"," "," 0.00","F","  3.1","000000"
"31866099999","2024-01-09","46.5333333","138.3333333","4.0","SOSUNOVO, RS","   4.7"," 8"," -11.7"," 8","1011.5"," 8","010.9"," 8"," 12.4"," 8","  5.8"," 8"," 11.7","999.9","  17.4"," "," -10.3"," "," 0.00","F","  3.1","000000"
"31866099999","2024-01-10","46.5333333","138.3333333","4.0","SOSUNOVO, RS","   3.1"," 8"," -13.3"," 8","1015.0"," 8","014.3"," 8"," 31.1"," 8","  7.5"," 8","  9.7","999.9","  12.0"," "," -12.6"," "," 0.00","F","  3.1","000000"
