"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72025804997","2024-01-01","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  21.1","24","  18.1","24","9999.9"," 0","977.7","18"," 10.0","24","  5.9","24"," 11.1"," 14.0","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72025804997","2024-01-02","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  26.9","24","  23.7","24","9999.9"," 0","970.9","24","  9.9","24","  6.4","24"," 12.0"," 17.1","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72025804997","2024-01-03","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  27.5","24","  21.4","24","9999.9"," 0","973.8","24","  9.7","24","  6.3","24"," 12.0"," 15.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72025804997","2024-01-04","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  17.1","24","  10.5","24","9999.9"," 0","980.7","24","  9.9","24","  3.1","24","  8.0","999.9","  21.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72025804997","2024-01-05","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  24.1","24","  21.7","24","9999.9"," 0","973.8","24","  5.5","24","  5.3","24"," 13.0"," 18.1","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72025804997","2024-01-06","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  29.5","22","  27.8","22","9999.9"," 0","964.3","22","  2.8","22","  4.4","22","  7.0","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72025804997","2024-01-07","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  19.7","24","  16.9","24","9999.9"," 0","966.2","24","  8.1","24","  5.3","24"," 11.1"," 14.0","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72025804997","2024-01-08","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  15.1","24","  12.5","24","9999.9"," 0","976.2","24","  8.8","24","  1.9","24","  8.9","999.9","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72025804997","2024-01-09","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  24.4","24","  22.3","24","9999.9"," 0","964.7","24","  7.5","24","  4.2","24","  9.9","999.9","  24.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72025804997","2024-01-10","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  23.0","24","  20.2","24","9999.9"," 0","953.9","24","  9.9","24","  3.2","24","  8.9","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72025804997","2024-01-11","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  18.7","24","  14.5","24","9999.9"," 0","959.5","24","  8.1","24","  3.7","24","  8.9","999.9","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72025804997","2024-01-12","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","   2.7","24","  -2.5","24","9999.9"," 0","968.8","24","  9.7","24","  5.9","24"," 15.0"," 18.1","  12.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"72025804997","2024-01-13","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","   7.2","24","   1.2","24","9999.9"," 0","964.4","24","  9.7","24"," 10.1","24"," 14.0"," 20.0","  12.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72025804997","2024-01-14","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  -4.8","24"," -11.7","24","9999.9"," 0","970.4","24"," 10.0","24","  8.3","24"," 13.0"," 18.1","   1.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"72025804997","2024-01-15","46.61889","-93.30972","374.3","ISEDOR IVERSON AIRPORT, MN US","  -7.6","24"," -15.4","24","9999.9"," 0","973.5","24"," 10.0","24","  5.9","24"," 11.1"," 18.1","  -2.2","*"," -11.2","*"," 0.00","I","999.9","000000"
