"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96253099999","2024-01-01","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  81.1"," 8","  76.8"," 8","1009.2"," 8","007.4"," 8","  4.6"," 8","  3.1"," 8","  8.9","999.9","  90.3"," ","  76.8"," "," 0.12","C","999.9","010010"
"96253099999","2024-01-02","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  83.1"," 8","  77.1"," 8","1008.7"," 8","006.9"," 8","  5.0"," 8","  5.1"," 8","  8.0","999.9","  92.3"," ","  76.6"," "," 0.00","I","999.9","000010"
"96253099999","2024-01-03","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  79.8"," 8","  76.5"," 8","1009.0"," 8","007.3"," 8","  4.5"," 8","  3.0"," 8","  5.1","999.9","  88.7"," ","  75.9","*"," 3.78","D","999.9","010010"
"96253099999","2024-01-04","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  82.2"," 8","  76.3"," 8","1009.1"," 8","007.3"," 8","  5.6"," 8","  3.6"," 8","  9.9","999.9","  89.6"," ","  75.4"," "," 0.00","I","999.9","000000"
"96253099999","2024-01-05","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  81.9"," 8","  75.9"," 8","1009.3"," 8","007.5"," 8","  4.1"," 8","  2.8"," 8","  7.0","999.9","  91.8"," ","  76.3","*","99.99"," ","999.9","010010"
"96253099999","2024-01-06","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  81.7"," 8","  76.5"," 8","1009.8"," 8","008.0"," 8","  4.8"," 8","  3.8"," 8","  9.9","999.9","  88.9"," ","  75.4"," "," 0.01","A","999.9","010010"
"96253099999","2024-01-07","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  82.0"," 8","  76.7"," 8","1009.5"," 8","007.7"," 8","  5.4"," 8","  2.8"," 8","  6.0","999.9","  88.5"," ","  75.4"," "," 0.00","B","999.9","000000"
"96253099999","2024-01-08","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  82.2"," 8","  76.0"," 8","1009.5"," 8","007.7"," 8","  5.4"," 8","  3.0"," 8","  8.0","999.9","  92.3"," ","  76.6"," "," 0.00","I","999.9","000010"
"96253099999","2024-01-09","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  82.1"," 8","  77.2"," 8","1008.3"," 8","006.5"," 8","  4.6"," 8","  3.2"," 8","  8.0","999.9","  90.1"," ","  77.4"," "," 0.00","B","999.9","010000"
"96253099999","2024-01-10","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  79.8"," 8","  76.3"," 8","1008.7"," 8","006.9"," 8","  4.0"," 8","  3.6"," 8","  8.0","999.9","  89.2"," ","  75.6","*"," 1.38","B","999.9","010010"
"96253099999","2024-01-11","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  79.8"," 8","  76.2"," 8","1009.4"," 8","007.6"," 8","  4.7"," 8","  3.5"," 8","  8.9","999.9","  89.4"," ","  75.0"," "," 1.89","B","999.9","010000"
"96253099999","2024-01-12","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  82.0"," 8","  75.7"," 8","1008.8"," 8","007.0"," 8","  5.7"," 8","  5.2"," 8","  9.9","999.9","  90.7"," ","  74.8"," "," 0.51","A","999.9","010000"
"96253099999","2024-01-13","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  82.8"," 8","  75.6"," 8","1008.4"," 8","006.6"," 8","  6.0"," 8","  4.6"," 8","  9.9","999.9","  91.2"," ","  75.6"," ","99.99"," ","999.9","010000"
"96253099999","2024-01-14","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  83.8"," 8","  75.9"," 8","1008.4"," 8","006.6"," 8","  5.0"," 8","  5.0"," 8"," 12.0","999.9","  92.1"," ","  76.5"," "," 0.00","I","999.9","000000"
"96253099999","2024-01-15","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  82.4"," 8","  76.8"," 8","1008.5"," 8","006.7"," 8","  5.0"," 8","  5.5"," 8"," 12.0","999.9","  91.9"," ","  77.4","*","99.99"," ","999.9","010000"
"96253099999","2024-01-16","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  83.6"," 8","  76.6"," 8","1007.4"," 8","005.6"," 8","  5.0"," 8","  3.6"," 8","  8.0","999.9","  91.0"," ","  76.8"," "," 0.00","I","999.9","000000"
"96253099999","2024-01-17","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  77.4"," 8","  75.6"," 8","1008.4"," 8","006.7"," 8","  3.1"," 8","  3.7"," 8","  8.0","999.9","  81.0"," ","  75.4","*"," 1.36","B","999.9","010010"
"96253099999","2024-01-18","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  82.0"," 8","  76.4"," 8","1008.5"," 8","006.7"," 8","  5.7"," 8","  4.3"," 8"," 11.1","999.9","  90.3"," ","  75.4"," "," 0.00","B","999.9","010000"
"96253099999","2024-01-19","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  77.9"," 8","  75.1"," 8","1009.9"," 8","008.2"," 8","  3.8"," 8","  2.6"," 8","  4.1","999.9","  86.4"," ","  75.0","*"," 0.32","C","999.9","010010"
"96253099999","2024-01-20","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  82.9"," 7","  74.5"," 7","1010.3"," 7","008.5"," 7","  5.5"," 7","  4.3"," 7","  6.0","999.9","  90.1"," ","  74.8","*"," 0.00","I","999.9","000000"
"96253099999","2024-01-21","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  82.4"," 8","  74.5"," 8","1010.3"," 8","008.5"," 8","  5.2"," 8","  3.0"," 8","  6.0","999.9","  91.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"96253099999","2024-01-22","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  83.4"," 8","  73.4"," 8","1011.2"," 8","009.4"," 8","  5.7"," 8","  4.2"," 8","  8.0","999.9","  92.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"96253099999","2024-01-23","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  84.2"," 8","  75.5"," 8","1010.9"," 8","009.1"," 8","  5.2"," 8","  3.6"," 8","  8.0","999.9","  93.0"," ","  74.8"," ","99.99"," ","999.9","010000"
"96253099999","2024-01-24","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  84.4"," 8","  74.5"," 8","1011.0"," 8","009.2"," 8","  6.2"," 8","  4.9"," 8"," 15.9","999.9","  93.2"," ","  76.6"," "," 0.00","I","999.9","000000"
"96253099999","2024-01-25","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  84.9"," 8","  75.7"," 8","1011.9"," 8","010.1"," 8","  5.6"," 8","  4.1"," 8","  8.0","999.9","  94.3"," ","  76.5"," "," 0.00","I","999.9","000000"
