"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99730299999","2024-01-01","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  42.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23"," 13.0","999.9","  44.1","*","  40.6","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-02","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  40.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 17.1","999.9","  42.6","*","  36.5","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-03","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  38.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.1","999.9","  43.3","*","  33.6","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-04","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 21.0","999.9","  42.6","*","  39.4","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-05","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  33.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 15.9","999.9","  38.8","*","  28.4","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-06","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  35.3","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","20"," 18.1","999.9","  37.4","*","  33.1","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-07","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  39.6","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","22"," 20.0","999.9","  45.5","*","  35.4","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-08","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  42.6","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","22"," 14.0","999.9","  47.7","*","  40.1","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-09","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  42.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 29.9","999.9","  54.7","*","  38.7","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-10","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  50.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","24"," 35.0","999.9","  57.0","*","  47.1","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-11","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  43.8","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","23"," 20.0","999.9","  50.9","*","  37.9","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-12","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  43.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","23"," 15.9","999.9","  46.8","*","  37.6","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-13","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  48.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9","17"," 29.9","999.9","  54.0","*","  39.9","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-14","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  35.9","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","18"," 28.9","999.9","  42.3","*","  32.9","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-15","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  27.8","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","22"," 15.0","999.9","  34.0","*","  24.4","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-16","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  27.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","23"," 27.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-17","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  20.9","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","20"," 20.0","999.9","  28.4","*","  16.2","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-18","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  27.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  8.0","999.9","  34.2","*","  23.4","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-19","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  30.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 15.9","999.9","  34.3","*","  27.7","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-20","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  25.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","15"," 22.9","999.9","  30.4","*","  21.6","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-21","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  26.0","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","20"," 22.0","999.9","  33.1","*","  21.6","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-22","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  28.2","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","20"," 12.0","999.9","  37.0","*","  21.7","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-23","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  34.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","23","  7.0","999.9","  40.8","*","  30.9","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-24","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  37.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  5.1","999.9","  40.8","*","  35.2","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-25","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  44.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  5.1","999.9","  49.3","*","  41.5","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-26","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  51.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  8.9","999.9","  61.3","*","  46.2","*"," 0.00","I","999.9","000000"
"99730299999","2024-01-27","39.22","-76.52","10.0","FRANCIS SCOTT KEY BR, MD US","  44.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","16","  8.0","999.9","  52.3","*","  38.7","*"," 0.00","I","999.9","000000"
