"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72203254916","2024-01-01","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  23.1","24","  19.8","24","9999.9"," 0","984.6","18"," 10.0","24","  6.4","24"," 12.0"," 15.0","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72203254916","2024-01-02","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  27.1","24","  24.1","24","9999.9"," 0","978.4","24","  9.5","24","  8.6","24"," 13.0"," 14.0","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72203254916","2024-01-03","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  30.4","24","  26.2","24","9999.9"," 0","978.8","24","  9.6","24","  7.6","24"," 12.0"," 15.0","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72203254916","2024-01-04","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  26.1","24","  19.2","24","9999.9"," 0","984.8","24"," 10.0","24","  3.9","24","  9.9","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72203254916","2024-01-05","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  28.7","24","  24.5","24","9999.9"," 0","979.4","24"," 10.0","24","  7.4","24"," 14.0"," 19.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72203254916","2024-01-06","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  29.9","24","  27.1","24","9999.9"," 0","969.2","24","  7.9","24","  4.8","24","  8.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72203254916","2024-01-07","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  21.3","24","  18.0","24","9999.9"," 0","970.6","24","  8.4","24","  6.1","24"," 12.0","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"72203254916","2024-01-08","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  23.1","24","  20.3","24","9999.9"," 0","978.1","24","  9.3","24","  6.4","24"," 14.0"," 18.1","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"72203254916","2024-01-09","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  29.8","24","  27.8","24","9999.9"," 0","965.7","24","  6.6","24"," 11.5","24"," 19.0"," 26.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72203254916","2024-01-10","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  21.8","24","  19.9","24","9999.9"," 0","958.4","24","  6.8","24","  7.8","24"," 14.0"," 15.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
