"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34013099999","2024-01-01","52.4333333","37.6","179.0","LIVNY, RS","  22.8"," 8","  18.3"," 8","1015.3"," 8","992.4"," 8","  5.3"," 8","  3.4"," 8","  9.7","999.9","  27.9","*","  19.6"," "," 0.08","F","  0.4","001000"
"34013099999","2024-01-02","52.4333333","37.6","179.0","LIVNY, RS","  13.5"," 8","  10.4"," 8","1006.9"," 8","983.7"," 8","  3.2"," 8","  8.3"," 8","  9.7","999.9","  21.6","*","   4.1","*"," 0.75","F","  2.8","001000"
"34013099999","2024-01-03","52.4333333","37.6","179.0","LIVNY, RS","  -8.1"," 8"," -14.0"," 8","1012.8"," 8","988.4"," 8","  8.5"," 8","  4.1"," 8","  9.7","999.9","   1.6","*"," -14.4","*"," 0.01","F","  5.5","000000"
"34013099999","2024-01-04","52.4333333","37.6","179.0","LIVNY, RS","  -5.0"," 8"," -10.0"," 8","1008.4"," 8","984.3"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  -0.9"," "," -14.4"," "," 0.02","F","  5.5","001000"
"34013099999","2024-01-05","52.4333333","37.6","179.0","LIVNY, RS","  -0.0"," 8","  -5.5"," 8","1010.7"," 8","986.8"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","   4.8"," ","  -6.5"," "," 0.01","F","  5.5","001000"
"34013099999","2024-01-06","52.4333333","37.6","179.0","LIVNY, RS","  14.1"," 8","  10.8"," 8","1016.6"," 8","993.2"," 8","  5.7"," 8","  3.2"," 8","  5.8","999.9","  20.1"," ","   3.6"," "," 0.08","F","  5.5","001000"
"34013099999","2024-01-07","52.4333333","37.6","179.0","LIVNY, RS","  -2.6"," 8","  -7.2"," 8","1024.8"," 8","000.4"," 8","  8.5"," 8","  5.3"," 8","  7.8","999.9","  15.3","*"," -10.5","*"," 0.02","F","  6.7","001000"
"34013099999","2024-01-08","52.4333333","37.6","179.0","LIVNY, RS"," -11.0"," 8"," -16.5"," 8","1030.0"," 8","005.0"," 8","  7.8"," 8","  3.4"," 8","  5.8","999.9","  -1.7"," "," -17.1","*"," 0.00","F","  6.7","000000"
"34013099999","2024-01-09","52.4333333","37.6","179.0","LIVNY, RS","   6.7"," 8","   2.5"," 8","1022.8"," 8","998.9"," 8","  6.5"," 8","  6.1"," 8","  9.7","999.9","  15.1","*"," -18.2"," "," 0.02","F","  6.7","001000"
"34013099999","2024-01-10","52.4333333","37.6","179.0","LIVNY, RS","  18.8"," 8","  14.4"," 8","1016.1"," 8","993.0"," 8","  7.8"," 8","  8.7"," 8"," 19.4","999.9","  31.8"," ","   7.7","*"," 0.09","F","  6.7","001000"
"34013099999","2024-01-11","52.4333333","37.6","179.0","LIVNY, RS","  25.2"," 8","  22.0"," 8","1000.6"," 8","978.1"," 8","  5.3"," 8","  9.7"," 8"," 17.5","999.9","  32.7"," ","   7.2"," "," 0.15","F","  6.3","001000"
"34013099999","2024-01-12","52.4333333","37.6","179.0","LIVNY, RS","   7.6"," 8","   0.9"," 8","1010.1"," 8","986.6"," 8","  7.8"," 8","  9.2"," 8"," 11.7","999.9","  11.1","*","   4.1"," "," 0.02","F","  6.7","001000"
"34013099999","2024-01-13","52.4333333","37.6","179.0","LIVNY, RS","  -8.7"," 8"," -13.9"," 8","1019.5"," 8","994.9"," 8","  8.5"," 8","  0.2"," 8","  1.9","999.9","   4.3"," "," -20.4","*"," 0.00","F","  6.7","000000"
"34013099999","2024-01-14","52.4333333","37.6","179.0","LIVNY, RS","   6.3"," 8","   2.7"," 8","1011.3"," 8","987.7"," 8","  4.3"," 8","  5.8"," 8","  7.8","999.9","  18.3","*"," -21.1"," "," 0.04","F","  6.7","001000"
"34013099999","2024-01-15","52.4333333","37.6","179.0","LIVNY, RS","  24.2"," 8","  20.7"," 8","1001.6"," 8","979.1"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","  28.6"," ","  14.7"," "," 0.02","F","  6.7","001000"
"34013099999","2024-01-16","52.4333333","37.6","179.0","LIVNY, RS","  28.1"," 8","  25.8"," 8"," 997.1"," 8","974.9"," 8","  4.3"," 8","  5.6"," 8","  9.7","999.9","  31.5"," ","  24.6","*"," 0.28","F","  7.5","001000"
"34013099999","2024-01-17","52.4333333","37.6","179.0","LIVNY, RS","  12.6"," 8","   5.5"," 8","1013.4"," 8","990.1"," 8","  8.5"," 8","  6.1"," 8","  9.7","999.9","  21.9","*","  -0.2","*"," 0.00","F","  8.7","000000"
"34013099999","2024-01-18","52.4333333","37.6","179.0","LIVNY, RS","  13.0"," 8","   9.6"," 8","1012.3"," 8","989.0"," 8","  4.6"," 8","  8.0"," 8"," 13.6","999.9","  36.7","*"," -15.3","*"," 0.20","F","  8.7","011000"
