"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30636099999","2024-01-01","53.6166666","109.6333333","489.0","BARGUZIN, RS","  14.9"," 8","  13.8"," 8","1019.7"," 8","957.5"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","  20.8","*","  -4.0"," "," 0.09","F"," 16.9","001000"
"30636099999","2024-01-02","53.6166666","109.6333333","489.0","BARGUZIN, RS","  16.1"," 8","  13.1"," 8","1014.9"," 8","953.1"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  23.4"," ","   4.3","*"," 0.21","F"," 18.9","001000"
"30636099999","2024-01-03","53.6166666","109.6333333","489.0","BARGUZIN, RS","   1.6"," 7","  -1.0"," 7","1012.4"," 7","948.9"," 7","999.9"," 0","  0.6"," 7","  1.9","999.9","   8.2"," ","  -2.7","*"," 0.02","F"," 17.3","001000"
"30636099999","2024-01-04","53.6166666","109.6333333","489.0","BARGUZIN, RS","   8.1"," 8","   5.5"," 8","1020.1"," 8","957.0"," 8","999.9"," 0","  2.2"," 8","  5.8","999.9","  15.3","*","  -3.5"," "," 0.05","F"," 17.3","001000"
"30636099999","2024-01-05","53.6166666","109.6333333","489.0","BARGUZIN, RS","  -1.5"," 8","  -9.9"," 8","1034.1"," 8","968.7"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  10.6"," "," -23.1","*"," 0.02","F"," 17.3","000000"
"30636099999","2024-01-06","53.6166666","109.6333333","489.0","BARGUZIN, RS"," -21.3"," 8"," -26.1"," 8","1035.9"," 8","967.6"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -13.0"," "," -27.6"," "," 0.00","F"," 16.1","000000"
"30636099999","2024-01-07","53.6166666","109.6333333","489.0","BARGUZIN, RS"," -15.1"," 8"," -19.6"," 8","1027.5"," 8","960.7"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -11.6"," "," -25.8"," "," 0.01","F"," 16.1","001000"
"30636099999","2024-01-08","53.6166666","109.6333333","489.0","BARGUZIN, RS"," -20.9"," 8"," -25.9"," 8","1033.9"," 8","965.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -10.3"," "," -25.1","*"," 0.03","F"," 16.5","000000"
"30636099999","2024-01-09","53.6166666","109.6333333","489.0","BARGUZIN, RS"," -13.9"," 8"," -18.0"," 8","1019.3"," 8","953.2"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -9.0","*"," -26.7"," "," 0.00","F"," 16.5","001000"
"30636099999","2024-01-10","53.6166666","109.6333333","489.0","BARGUZIN, RS","  -0.9"," 8","  -6.3"," 8","1017.8"," 8","953.6"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  14.5"," "," -14.8"," "," 0.06","F"," 17.3","001000"
