"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01001099999","2024-01-01","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  26.6","24","  20.5","24","1016.6","24","015.4","24"," 15.5"," 4"," 13.1","24"," 21.0"," 27.8","  32.9"," ","  17.4"," "," 0.01","G","999.9","000000"
"01001099999","2024-01-02","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  33.3","24","  30.9","24","1006.9","24","005.7","24","  6.2"," 4","  6.4","24"," 15.3"," 20.6","  34.5"," ","  31.1"," ","99.99"," ","999.9","111000"
"01001099999","2024-01-03","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  29.7","24","  27.2","24","1006.9","24","005.7","24"," 14.8"," 4"," 14.0","24"," 22.5"," 30.1","  34.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"01001099999","2024-01-04","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  19.5","24","  14.8","24","1010.4","24","009.2","24","  7.5"," 4"," 17.5","24"," 25.6"," 32.1","  28.8"," ","  14.7"," "," 0.00","G","999.9","001000"
"01001099999","2024-01-05","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  20.6","24","  16.5","24","1010.3","24","009.1","24","  9.2"," 4"," 11.9","24"," 22.0"," 31.9","  26.6","*","  16.0"," "," 0.06","G","999.9","001000"
"01001099999","2024-01-06","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  20.6","24","  17.0","24","1016.2","24","015.0","24"," 10.3"," 4","  7.4","24"," 20.8"," 25.4","  22.8"," ","  16.0"," "," 0.03","G","999.9","001000"
"01001099999","2024-01-07","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  27.0","24","  21.7","24","1020.1","24","018.9","24","  8.7"," 4","  9.8","24"," 20.4"," 24.7","  34.7"," ","  17.1"," "," 0.01","G","999.9","011000"
"01001099999","2024-01-08","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  40.1","24","  35.4","24","1015.5","24","014.3","24","  5.9"," 4"," 17.1","24"," 23.3"," 38.1","  45.5"," ","  32.9"," "," 0.05","G","999.9","010000"
"01001099999","2024-01-09","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  34.6","24","  31.5","24","1022.9","24","021.7","24","  8.4"," 4"," 11.2","24"," 23.5"," 37.1","  42.1"," ","  29.7"," "," 0.00","G","999.9","010000"
"01001099999","2024-01-10","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  26.0","24","  23.9","24","1029.8","24","028.6","24","  5.7"," 4","  9.7","24"," 20.4"," 37.1","  41.9"," ","  20.3"," "," 0.01","G","999.9","010000"
"01001099999","2024-01-11","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  36.3","24","  32.7","24","1024.8","24","023.6","24","  7.6"," 4"," 21.1","24"," 29.5"," 46.2","  40.5"," ","  24.8"," "," 0.00","G","999.9","010000"
"01001099999","2024-01-12","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  23.7","24","  21.3","24","1011.7","24","010.5","24","  3.9"," 4"," 20.9","24"," 34.2"," 49.7","  35.4"," ","  11.3"," "," 0.01","G","999.9","010000"
"01001099999","2024-01-13","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  17.0","22","  14.0","22","1019.2","22","018.0","22","  1.9"," 4"," 29.6","22"," 36.3"," 58.7","  24.4"," ","  10.0"," "," 0.06","G","999.9","001000"
"01001099999","2024-01-14","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  13.6","11","   6.6","11","1025.6","11","024.3","11","  2.5"," 4"," 24.2","11"," 28.6"," 45.8","  18.5"," ","  11.5"," "," 0.20","G","999.9","001000"
"01001099999","2024-01-15","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  17.3","14","  10.0","14","1014.3","14","013.1","14","  1.9"," 4"," 25.0","14"," 32.8"," 46.6","  21.0"," ","  12.9"," "," 0.02","G","999.9","001000"
"01001099999","2024-01-16","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  22.9","17","  18.5","17","1010.3","17","009.1","17","  7.5"," 4"," 27.7","17"," 36.1"," 57.7","  27.7"," ","  17.8"," "," 0.17","G","999.9","001000"
"01001099999","2024-01-17","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  20.4","20","  15.5","20","1007.8","20","006.6","20","  3.6"," 4"," 19.6","20"," 26.8"," 37.7","  25.3"," ","  16.9"," "," 0.03","G","999.9","011001"
"01001099999","2024-01-18","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  26.7","24","  22.3","24","1002.5","24","001.3","24","  4.9"," 4"," 20.4","24"," 30.5"," 43.1","  29.5"," ","  19.6"," "," 0.19","G","999.9","001000"
"01001099999","2024-01-19","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  23.3","24","  13.5","24","1003.2","24","002.0","24"," 17.9"," 4","  9.5","24"," 18.6"," 28.4","  28.4"," ","  18.0"," "," 0.00","G","999.9","000000"
"01001099999","2024-01-20","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  30.6","24","  28.7","24"," 988.8","24","987.6","24","  4.3"," 4"," 14.4","24"," 20.8"," 29.5","  33.1"," ","  22.8"," "," 0.03","G","999.9","001000"
