"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99772999999","2024-01-01","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  62.5","22","9999.9"," 0","1019.9","22","999.9"," 0","999.9"," 0","  7.9","22"," 15.0","999.9","  64.2","*","  60.1","*"," 0.00","I","999.9","000000"
"99772999999","2024-01-02","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  52.5","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0"," 16.5","24"," 21.0","999.9","  59.2","*","  48.0","*"," 0.00","I","999.9","000000"
"99772999999","2024-01-03","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  51.6","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0"," 17.5","24"," 29.9","999.9","  57.7","*","  46.0","*"," 0.00","I","999.9","000000"
"99772999999","2024-01-04","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  53.5","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0"," 13.8","24"," 22.9","999.9","  56.1","*","  50.7","*"," 0.00","I","999.9","000000"
"99772999999","2024-01-05","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  57.7","24","9999.9"," 0","1010.2","24","999.9"," 0","999.9"," 0"," 20.0","24"," 27.0","999.9","  63.1","*","  51.1","*"," 0.00","I","999.9","000000"
"99772999999","2024-01-06","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  53.1","17","9999.9"," 0","1011.3","17","999.9"," 0","999.9"," 0","  4.4","16","  7.0","999.9","  57.6","*","  50.0","*"," 0.00","I","999.9","000000"
"99772999999","2024-01-07","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  55.2","22","9999.9"," 0","1018.6","22","999.9"," 0","999.9"," 0","  7.8","21"," 18.1","999.9","  56.5","*","  53.8","*"," 0.00","I","999.9","000000"
"99772999999","2024-01-08","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  61.5","22","9999.9"," 0","1008.3","22","999.9"," 0","999.9"," 0"," 18.4","22"," 25.1","999.9","  66.9","*","  56.8","*"," 0.00","I","999.9","000000"
"99772999999","2024-01-09","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  51.4","23","9999.9"," 0","1007.6","23","999.9"," 0","999.9"," 0"," 20.2","23"," 32.1","999.9","  55.8","*","  45.0","*"," 0.00","I","999.9","000000"
"99772999999","2024-01-10","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  55.0","23","9999.9"," 0","1012.7","23","999.9"," 0","999.9"," 0","  8.7","23"," 13.0","999.9","  61.2","*","  50.0","*"," 0.00","I","999.9","000000"
