"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01225099999","2024-01-01","63.5166666","7.95","5.0","VEIHOLMEN, NO","  35.0","24","  24.3","24","1004.4","24","003.9","24","999.9"," 0"," 15.4","24"," 17.5","999.9","  37.8"," ","  33.3"," "," 0.00","I","999.9","000000"
"01225099999","2024-01-02","63.5166666","7.95","5.0","VEIHOLMEN, NO","  31.2","24","  20.3","24","1003.9","24","003.4","24","999.9"," 0"," 16.8","24"," 19.4","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"01225099999","2024-01-03","63.5166666","7.95","5.0","VEIHOLMEN, NO","  27.9","21","  14.2","21","1001.0","21","000.5","21","999.9"," 0"," 14.2","21"," 19.4","999.9","  31.1"," ","  25.9"," "," 0.00","I","999.9","000000"
"01225099999","2024-01-04","63.5166666","7.95","5.0","VEIHOLMEN, NO","  28.8","24","  17.1","24","1005.9","24","005.4","24","999.9"," 0"," 11.5","24"," 15.5","999.9","  30.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"01225099999","2024-01-05","63.5166666","7.95","5.0","VEIHOLMEN, NO","  34.4","24","  29.0","24","1010.8","24","010.3","24","999.9"," 0"," 16.4","24"," 21.4","999.9","  38.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"01225099999","2024-01-06","63.5166666","7.95","5.0","VEIHOLMEN, NO","  34.6","24","  30.1","24","1020.1","24","019.6","24","999.9"," 0"," 12.1","24"," 13.6","999.9","  37.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"01225099999","2024-01-07","63.5166666","7.95","5.0","VEIHOLMEN, NO","  34.8","24","  29.0","24","1029.7","24","029.2","24","999.9"," 0"," 16.9","24"," 29.1","999.9","  40.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"01225099999","2024-01-08","63.5166666","7.95","5.0","VEIHOLMEN, NO","  41.3","24","  38.4","24","1036.0","24","035.5","24","999.9"," 0"," 24.4","24"," 29.1","999.9","  43.5"," ","  38.1"," "," 0.00","I","999.9","000000"
"01225099999","2024-01-09","63.5166666","7.95","5.0","VEIHOLMEN, NO","  43.4","24","  39.4","24","1037.3","24","036.8","24","999.9"," 0"," 19.4","24"," 25.3","999.9","  45.0"," ","  41.5"," "," 0.00","I","999.9","000000"
"01225099999","2024-01-10","63.5166666","7.95","5.0","VEIHOLMEN, NO","  43.9","24","  38.9","24","1035.1","24","034.6","24","999.9"," 0"," 18.1","24"," 19.4","999.9","  45.0"," ","  42.6"," "," 0.00","I","999.9","000000"
"01225099999","2024-01-11","63.5166666","7.95","5.0","VEIHOLMEN, NO","  43.6","24","  39.0","24","1033.2","24","032.7","24","999.9"," 0"," 19.4","24"," 27.2","999.9","  45.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"01225099999","2024-01-12","63.5166666","7.95","5.0","VEIHOLMEN, NO","  42.8","24","  38.5","24","1019.1","24","018.6","24","999.9"," 0"," 27.9","24"," 38.9","999.9","  44.1"," ","  41.0"," "," 0.00","I","999.9","000000"
