"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06705099999","2024-01-01","46.4","6.2333333","432.0","NYON CHANGINS, CH","  41.6","24","  35.8","24","1017.1","24","961.8","24","999.9"," 0","  5.6","24","  8.9","999.9","  46.8"," ","  37.9"," "," 0.31","G","999.9","000000"
"06705099999","2024-01-02","46.4","6.2333333","432.0","NYON CHANGINS, CH","  43.2","24","  39.2","24","1013.0","24","958.1","24","999.9"," 0"," 12.4","24"," 18.1","999.9","  46.9","*","  38.8"," "," 0.08","G","999.9","000000"
"06705099999","2024-01-03","46.4","6.2333333","432.0","NYON CHANGINS, CH","  48.6","21","  39.7","21","1009.3","21","955.2","21","999.9"," 0"," 13.4","21"," 21.0","999.9","  55.4"," ","  45.1"," "," 0.67","G","999.9","000000"
"06705099999","2024-01-04","46.4","6.2333333","432.0","NYON CHANGINS, CH","  44.2","24","  37.7","24","1012.9","24","958.1","24","999.9"," 0","  6.3","24"," 15.0","999.9","  49.5"," ","  38.8","*"," 0.33","G","999.9","000000"
"06705099999","2024-01-05","46.4","6.2333333","432.0","NYON CHANGINS, CH","  41.6","24","  38.6","24","1006.5","24","951.8","24","999.9"," 0","  2.2","24","  4.1","999.9","  44.1","*","  37.2"," "," 0.00","G","999.9","000000"
"06705099999","2024-01-06","46.4","6.2333333","432.0","NYON CHANGINS, CH","  40.6","24","  32.8","24","1009.1","24","954.1","24","999.9"," 0","  4.9","24"," 11.1","999.9","  44.2"," ","  38.1","*"," 0.16","G","999.9","000000"
"06705099999","2024-01-07","46.4","6.2333333","432.0","NYON CHANGINS, CH","  39.9","24","  30.4","24","1011.6","24","956.4","24","999.9"," 0"," 10.3","24"," 17.1","999.9","  43.5"," ","  34.7","*"," 0.00","G","999.9","000000"
"06705099999","2024-01-08","46.4","6.2333333","432.0","NYON CHANGINS, CH","  30.3","24","  22.5","24","1019.1","24","962.4","24","999.9"," 0"," 15.0","24"," 20.0","999.9","  33.8","*","  28.6","*"," 0.00","G","999.9","000000"
"06705099999","2024-01-09","46.4","6.2333333","432.0","NYON CHANGINS, CH","  29.8","24","  25.3","24","1024.0","24","967.0","24","999.9"," 0","  2.2","24","  6.0","999.9","  32.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"06705099999","2024-01-10","46.4","6.2333333","432.0","NYON CHANGINS, CH","  31.2","24","  28.7","24","1025.6","24","968.7","24","999.9"," 0","  1.9","24","  6.0","999.9","  34.2"," ","  28.6"," "," 0.50","G","999.9","000000"
"06705099999","2024-01-11","46.4","6.2333333","432.0","NYON CHANGINS, CH","  31.0","24","  27.1","24","1027.7","24","970.7","24","999.9"," 0","  7.0","24"," 11.1","999.9","  32.2"," ","  29.5"," "," 0.01","G","999.9","000000"
"06705099999","2024-01-12","46.4","6.2333333","432.0","NYON CHANGINS, CH","  28.8","24","  24.4","24","1030.3","24","972.8","24","999.9"," 0","  6.7","24"," 11.1","999.9","  31.5"," ","  24.8","*"," 0.00","G","999.9","000000"
