"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38696099999","2024-01-01","39.700547","66.983829","677.87","SAMARKAND, UZ","  50.6","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.9","999.9","  64.4"," ","  35.1"," "," 0.00","I","999.9","000000"
"38696099999","2024-01-02","39.700547","66.983829","677.87","SAMARKAND, UZ","  40.6","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.4","24"," 12.0","999.9","  50.0","*","  33.4","*"," 0.00","I","999.9","100000"
"38696099999","2024-01-03","39.700547","66.983829","677.87","SAMARKAND, UZ","  42.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24","  9.9","999.9","  55.4","*","  30.2"," "," 0.00","I","999.9","100000"
"38696099999","2024-01-04","39.700547","66.983829","677.87","SAMARKAND, UZ","  50.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 18.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"38696099999","2024-01-05","39.700547","66.983829","677.87","SAMARKAND, UZ","  46.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.9","999.9","  53.8"," ","  37.4","*"," 0.00","I","999.9","000000"
"38696099999","2024-01-06","39.700547","66.983829","677.87","SAMARKAND, UZ","  49.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"38696099999","2024-01-07","39.700547","66.983829","677.87","SAMARKAND, UZ","  46.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.1","24"," 20.0","999.9","  54.3"," ","  37.4","*"," 0.00","F","999.9","010000"
"38696099999","2024-01-08","39.700547","66.983829","677.87","SAMARKAND, UZ","  38.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.2","24","  8.0","999.9","  46.4"," ","  32.0","*"," 0.00","F","999.9","010000"
"38696099999","2024-01-09","39.700547","66.983829","677.87","SAMARKAND, UZ","  50.5","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 20.0"," 26.0","  64.0"," ","  33.6"," "," 0.00","I","999.9","000000"
"38696099999","2024-01-10","39.700547","66.983829","677.87","SAMARKAND, UZ","  52.6","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 22.0"," 34.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"38696099999","2024-01-11","39.700547","66.983829","677.87","SAMARKAND, UZ","  42.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.0","24"," 24.1","999.9","  52.5"," ","  35.6","*"," 0.00","E","999.9","010000"
"38696099999","2024-01-12","39.700547","66.983829","677.87","SAMARKAND, UZ","  43.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.7","24"," 20.0"," 29.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"38696099999","2024-01-13","39.700547","66.983829","677.87","SAMARKAND, UZ","  54.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 26.0"," 38.1","  65.5"," ","  42.8","*"," 0.00","E","999.9","010000"
"38696099999","2024-01-14","39.700547","66.983829","677.87","SAMARKAND, UZ","  48.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24","  9.9","999.9","  58.1"," ","  41.0","*"," 0.00","E","999.9","000000"
"38696099999","2024-01-15","39.700547","66.983829","677.87","SAMARKAND, UZ","  36.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.5","24","  9.9","999.9","  44.6"," ","  28.4","*"," 0.00","E","999.9","010000"
"38696099999","2024-01-16","39.700547","66.983829","677.87","SAMARKAND, UZ","  38.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.9","24","  9.9","999.9","  48.2","*","  30.2","*"," 0.12","F","999.9","010000"
"38696099999","2024-01-17","39.700547","66.983829","677.87","SAMARKAND, UZ","  37.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.0","24","  8.0","999.9","  50.0"," ","  28.4","*"," 0.00","I","999.9","100000"
"38696099999","2024-01-18","39.700547","66.983829","677.87","SAMARKAND, UZ","  45.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24","  9.9","999.9","  59.7"," ","  33.8","*"," 0.00","I","999.9","000000"
"38696099999","2024-01-19","39.700547","66.983829","677.87","SAMARKAND, UZ","  41.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.9","24"," 12.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"38696099999","2024-01-20","39.700547","66.983829","677.87","SAMARKAND, UZ","  39.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.2","24","  8.0","999.9","  54.1"," ","  30.2"," "," 0.00","I","999.9","100000"
"38696099999","2024-01-21","39.700547","66.983829","677.87","SAMARKAND, UZ","  43.4","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 12.0","999.9","  59.2"," ","  30.2","*"," 0.00","I","999.9","000000"
"38696099999","2024-01-22","39.700547","66.983829","677.87","SAMARKAND, UZ","  46.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  65.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"38696099999","2024-01-23","39.700547","66.983829","677.87","SAMARKAND, UZ","  43.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.8","24","  8.0","999.9","  55.9"," ","  32.0","*"," 0.00","I","999.9","000000"
"38696099999","2024-01-24","39.700547","66.983829","677.87","SAMARKAND, UZ","  46.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  9.9","999.9","  57.7"," ","  35.6","*"," 0.00","I","999.9","000000"
"38696099999","2024-01-25","39.700547","66.983829","677.87","SAMARKAND, UZ","  36.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.3","24"," 18.1","999.9","  45.9","*","  30.2","*"," 0.20","F","999.9","011000"
