"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48080099999","2024-01-01","18.4666666","94.35","11.0","SANDOWAY, BM","  74.9"," 6","  63.2"," 6","1013.4"," 6","012.4"," 6","  4.6"," 6","  0.8"," 6","  2.9","999.9","  90.5"," ","  55.4"," "," 0.00","E","999.9","000000"
"48080099999","2024-01-02","18.4666666","94.35","11.0","SANDOWAY, BM","  77.4"," 5","  64.9"," 5","1012.3"," 5","011.2"," 5","  4.1"," 5","  0.6"," 5","  1.9","999.9","  89.6"," ","  54.1"," "," 0.00","F","999.9","100000"
"48080099999","2024-01-03","18.4666666","94.35","11.0","SANDOWAY, BM","  75.5"," 6","  64.1"," 6","1012.8"," 6","011.8"," 6","  4.2"," 6","  0.8"," 6","  2.9","999.9","  90.5"," ","  54.1"," "," 0.00","E","999.9","100000"
"48080099999","2024-01-04","18.4666666","94.35","11.0","SANDOWAY, BM","  75.5"," 6","  63.4"," 6","1013.2"," 6","012.2"," 6","  4.2"," 6","  0.8"," 6","  2.9","999.9","  91.4"," ","  54.0"," "," 0.00","I","999.9","100000"
"48080099999","2024-01-05","18.4666666","94.35","11.0","SANDOWAY, BM","  77.3"," 6","  66.3"," 6","1013.1"," 6","011.9"," 6","  4.1"," 6","  1.2"," 6","  6.0","999.9","  91.8"," ","  55.9"," "," 0.00","I","999.9","100000"
"48080099999","2024-01-06","18.4666666","94.35","11.0","SANDOWAY, BM","  78.4"," 6","  67.0"," 6","1013.3"," 6","012.2"," 6","  4.2"," 6","  0.6"," 6","  1.9","999.9","  91.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"48080099999","2024-01-07","18.4666666","94.35","11.0","SANDOWAY, BM","  78.4"," 6","  67.0"," 6","1013.5"," 6","012.5"," 6","  4.6"," 6","  1.2"," 6","  5.1","999.9","  90.7"," ","  62.6"," "," 0.00","E","999.9","000000"
"48080099999","2024-01-08","18.4666666","94.35","11.0","SANDOWAY, BM","  75.0"," 6","  64.7"," 6","1013.6"," 6","012.5"," 6","  4.3"," 6","  0.6"," 6","  1.9","999.9","  89.6"," ","  55.4"," "," 0.00","F","999.9","100000"
"48080099999","2024-01-09","18.4666666","94.35","11.0","SANDOWAY, BM","  72.5"," 6","  60.3"," 6","1013.1"," 6","012.1"," 6","  4.6"," 6","  1.1"," 6","  2.9","999.9","  86.9"," ","  55.6"," "," 0.00","E","999.9","100000"
"48080099999","2024-01-10","18.4666666","94.35","11.0","SANDOWAY, BM","  73.1"," 6","  61.2"," 6","1011.7"," 6","010.7"," 6","  4.7"," 6","  1.1"," 6","  2.9","999.9","  87.8"," ","  59.0","*"," 0.00","I","999.9","100000"
"48080099999","2024-01-11","18.4666666","94.35","11.0","SANDOWAY, BM","  73.5"," 6","  60.5"," 6","1013.1"," 6","012.1"," 6","  4.3"," 6","  1.8"," 6","  7.0","999.9","  86.0"," ","  55.4"," "," 0.00","I","999.9","100000"
"48080099999","2024-01-12","18.4666666","94.35","11.0","SANDOWAY, BM","  71.2"," 6","  60.1"," 6","1013.5"," 6","011.4"," 6","  4.6"," 6","  1.1"," 6","  2.9","999.9","  86.4"," ","  52.2"," "," 0.00","I","999.9","100000"
"48080099999","2024-01-13","18.4666666","94.35","11.0","SANDOWAY, BM","  73.8"," 5","  60.7"," 5","1012.2"," 5","011.2"," 5","  5.1"," 5","  1.2"," 5","  2.9","999.9","  87.8"," ","  53.6"," "," 0.00","E","999.9","100000"
"48080099999","2024-01-14","18.4666666","94.35","11.0","SANDOWAY, BM","  72.8"," 6","  61.0"," 6","1013.3"," 6","012.3"," 6","  5.3"," 6","  1.1"," 6","  2.9","999.9","  87.8"," ","  53.6"," "," 0.00","F","999.9","100000"
"48080099999","2024-01-15","18.4666666","94.35","11.0","SANDOWAY, BM","  73.9"," 6","  65.8"," 6","1013.4"," 6","012.4"," 6","  4.6"," 6","  1.0"," 6","  2.9","999.9","  89.2"," ","  52.7"," "," 0.00","E","999.9","100000"
"48080099999","2024-01-16","18.4666666","94.35","11.0","SANDOWAY, BM","  73.9"," 6","  63.6"," 6","1012.8"," 6","011.7"," 6","  4.0"," 6","  1.1"," 6","  2.9","999.9","  84.6"," ","  57.6"," "," 0.00","I","999.9","100000"
"48080099999","2024-01-17","18.4666666","94.35","11.0","SANDOWAY, BM","  73.5"," 6","  59.5"," 6","1012.8"," 6","011.7"," 6","  4.1"," 6","  1.6"," 6","  2.9","999.9","  88.2"," ","  58.3","*"," 0.00","I","999.9","100000"
"48080099999","2024-01-18","18.4666666","94.35","11.0","SANDOWAY, BM","  71.2"," 6","  57.8"," 6","1012.6"," 6","011.6"," 6","  4.5"," 6","  1.1"," 6","  2.9","999.9","  86.4"," ","  50.9"," "," 0.00","I","999.9","000000"
"48080099999","2024-01-19","18.4666666","94.35","11.0","SANDOWAY, BM","  74.8"," 6","  62.3"," 6","1013.1"," 5","012.1"," 5","  4.5"," 6","  1.1"," 6","  2.9","999.9","  87.8"," ","  54.5","*"," 0.00","E","999.9","000000"
"48080099999","2024-01-20","18.4666666","94.35","11.0","SANDOWAY, BM","  73.5"," 6","  60.6"," 6","1013.4"," 6","012.4"," 6","  4.8"," 6","  1.3"," 6","  1.9","999.9","  88.5"," ","  55.0"," "," 0.00","F","999.9","100000"
"48080099999","2024-01-21","18.4666666","94.35","11.0","SANDOWAY, BM","  71.0"," 6","  58.6"," 6","1014.4"," 6","013.3"," 6","  4.5"," 6","  0.8"," 6","  2.9","999.9","  86.0"," ","  50.7"," "," 0.00","E","999.9","100000"
"48080099999","2024-01-22","18.4666666","94.35","11.0","SANDOWAY, BM","  71.8"," 6","  58.1"," 6","1015.2"," 6","014.2"," 6","  4.6"," 6","  1.3"," 6","  2.9","999.9","  86.9"," ","  52.7"," "," 0.00","I","999.9","100000"
"48080099999","2024-01-23","18.4666666","94.35","11.0","SANDOWAY, BM","  71.5"," 6","  60.6"," 6","1014.7"," 6","013.7"," 6","  4.6"," 6","  1.1"," 6","  2.9","999.9","  86.0"," ","  52.7"," "," 0.00","I","999.9","100000"
"48080099999","2024-01-24","18.4666666","94.35","11.0","SANDOWAY, BM","  72.7"," 6","  58.3"," 6","1014.3"," 6","013.2"," 6","  4.6"," 6","  1.0"," 6","  4.1","999.9","  88.7"," ","  52.7"," "," 0.00","I","999.9","100000"
"48080099999","2024-01-25","18.4666666","94.35","11.0","SANDOWAY, BM","  74.8"," 6","  62.9"," 6","1015.7"," 6","014.6"," 6","  4.2"," 6","  1.0"," 6","  2.9","999.9","  91.4"," ","  55.9"," "," 0.00","E","999.9","100000"
"48080099999","2024-01-26","18.4666666","94.35","11.0","SANDOWAY, BM","  74.8"," 6","  66.7"," 6","1016.6"," 6","015.6"," 6","  4.6"," 6","  1.1"," 6","  2.9","999.9","  88.7"," ","  59.0"," "," 0.00","F","999.9","000000"
"48080099999","2024-01-27","18.4666666","94.35","11.0","SANDOWAY, BM","  74.0"," 6","  64.5"," 6","1016.5"," 6","015.5"," 6","  4.3"," 6","  1.1"," 6","  2.9","999.9","  87.8"," ","  59.9"," "," 0.00","E","999.9","100000"
"48080099999","2024-01-28","18.4666666","94.35","11.0","SANDOWAY, BM","  73.6"," 6","  61.1"," 6","1016.0"," 6","014.9"," 6","  4.2"," 6","  1.1"," 6","  1.9","999.9","  88.3"," ","  54.0"," "," 0.00","I","999.9","100000"
"48080099999","2024-01-29","18.4666666","94.35","11.0","SANDOWAY, BM","  73.1"," 6","  59.8"," 6","1015.6"," 6","014.6"," 6","  4.2"," 6","  1.5"," 6","  5.1","999.9","  87.8"," ","  53.6"," "," 0.00","I","999.9","100000"
"48080099999","2024-01-30","18.4666666","94.35","11.0","SANDOWAY, BM","  70.9"," 6","  58.0"," 6","1015.3"," 6","014.3"," 6","  4.3"," 6","  1.0"," 6","  2.9","999.9","  87.8"," ","  49.3"," "," 0.00","I","999.9","100000"
"48080099999","2024-01-31","18.4666666","94.35","11.0","SANDOWAY, BM","  70.4"," 6","  57.3"," 6","1015.2"," 6","014.2"," 6","  4.3"," 6","  1.1"," 6","  2.9","999.9","  88.7"," ","  48.2"," "," 0.00","E","999.9","100000"
"48080099999","2024-02-01","18.4666666","94.35","11.0","SANDOWAY, BM","  71.5"," 6","  56.7"," 6","1015.3"," 6","014.2"," 6","  4.6"," 6","  1.0"," 6","  4.1","999.9","  90.9"," ","  47.3"," "," 0.00","F","999.9","100000"
"48080099999","2024-02-02","18.4666666","94.35","11.0","SANDOWAY, BM","  72.8"," 6","  59.1"," 6","1014.4"," 6","013.3"," 6","  4.6"," 6","  1.3"," 6","  2.9","999.9","  88.7"," ","  51.4"," "," 0.00","E","999.9","100000"
