"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71588099999","2024-01-01","49.616667","-57.916667","116.0","BERRY HILL, CA","  20.9","23","  17.0","23","1006.6","23","991.6"," 7","999.9"," 0","  5.3","23","  7.0","999.9","  28.9","*","  16.7","*"," 0.07","G","  0.8","000000"
"71588099999","2024-01-02","49.616667","-57.916667","116.0","BERRY HILL, CA","  21.7","24","  17.3","24","1008.8","24","993.7"," 8","999.9"," 0","  6.8","24"," 15.0"," 26.0","  28.0","*","  13.6","*"," 0.03","G","  0.8","000000"
"71588099999","2024-01-03","49.616667","-57.916667","116.0","BERRY HILL, CA","  28.8","24","  25.2","24","1009.6","24","994.6"," 8","999.9"," 0","  7.0","24"," 11.1"," 18.1","  30.2","*","  27.9","*"," 0.12","G","  0.4","000000"
"71588099999","2024-01-04","49.616667","-57.916667","116.0","BERRY HILL, CA","  27.2","22","  23.9","22","1011.7","22","997.0"," 8","999.9"," 0","  2.0","22","  4.1","999.9","  30.0","*","  24.8","*"," 0.01","G","  0.8","000000"
"71588099999","2024-01-05","49.616667","-57.916667","116.0","BERRY HILL, CA","  23.9","24","  20.2","24","1004.5","24","989.8"," 8","999.9"," 0","  3.6","24","  8.0","999.9","  30.6"," ","  21.7"," "," 0.01","G","  0.4","000000"
"71588099999","2024-01-06","49.616667","-57.916667","116.0","BERRY HILL, CA","  13.9","24","   7.9","24","1006.0","24","990.4"," 8","999.9"," 0"," 11.0","24"," 14.0"," 24.9","  23.2","*","   9.3","*"," 0.01","G","  1.6","000000"
"71588099999","2024-01-07","49.616667","-57.916667","116.0","BERRY HILL, CA","  13.5","24","   7.2","24","1012.2","24","996.6"," 8","999.9"," 0","  7.4","24"," 12.0"," 20.0","  18.5"," ","   7.5"," "," 0.02","G","  0.8","000000"
"71588099999","2024-01-08","49.616667","-57.916667","116.0","BERRY HILL, CA","  20.1","24","  15.4","24","1005.0","24","989.9"," 8","999.9"," 0","  8.9","24"," 13.0"," 19.0","  23.9","*","  17.4","*"," 0.05","G","  0.8","000000"
"71588099999","2024-01-09","49.616667","-57.916667","116.0","BERRY HILL, CA","  19.2","24","  11.9","24","1012.6","24","996.9"," 8","999.9"," 0","  7.0","24"," 11.1"," 16.9","  23.9","*","  15.4","*"," 0.02","G","  1.6","000000"
"71588099999","2024-01-10","49.616667","-57.916667","116.0","BERRY HILL, CA","  16.1","23","   7.4","23","1022.7","23","007.2"," 8","999.9"," 0","  5.3","23"," 12.0"," 23.9","  25.0","*","  10.4","*"," 0.00","G","  1.6","000000"
