"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900319","2024-01-01",,,,,"  30.6","18","  23.4","18","9999.9"," 0","892.6","18"," 10.0","18","  3.3","18","  7.0","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"99999900319","2024-01-02",,,,,"  32.3","24","  26.0","24","9999.9"," 0","893.2","24"," 10.0","24","  4.6","24","  8.9","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900319","2024-01-03",,,,,"  30.3","24","  23.5","24","9999.9"," 0","890.9","24"," 10.0","24","  4.0","24","  9.9"," 15.0","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900319","2024-01-04",,,,,"  29.2","24","  28.1","24","9999.9"," 0","888.8","24","  3.3","24","  6.9","24"," 11.1"," 15.9","  33.8","*","  23.0","*"," 0.00","I","999.9","100000"
"99999900319","2024-01-05",,,,,"  33.2","24","  32.5","24","9999.9"," 0","885.1","24","  5.2","24","  4.5","24","  8.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"99999900319","2024-01-06",,,,,"  32.2","24","  24.1","24","9999.9"," 0","883.4","24"," 10.0","24","  9.3","24"," 22.0"," 28.0","  41.0","*","  24.8","*","99.99"," ","999.9","011000"
"99999900319","2024-01-07",,,,,"  24.1","24","  17.8","24","9999.9"," 0","879.6","24"," 10.0","24","  4.5","24"," 13.0"," 18.1","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"99999900319","2024-01-08",,,,,"  24.3","24","  21.3","24","9999.9"," 0","878.8","24","  9.0","24"," 14.2","23"," 33.0"," 44.1","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"99999900319","2024-01-09",,,,,"  25.2","24","  11.8","24","9999.9"," 0","882.3","24"," 10.0","24"," 14.3","24"," 27.0"," 34.0","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900319","2024-01-10",,,,,"  33.0","24","  14.7","24","9999.9"," 0","872.3","24"," 10.0","24"," 11.8","24"," 25.1"," 35.0","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900319","2024-01-11",,,,,"  23.1","24","  11.9","24","9999.9"," 0","874.3","24","  9.3","24","  8.9","24"," 21.0"," 27.0","  32.0","*","  12.2","*","99.99"," ","999.9","001000"
"99999900319","2024-01-12",,,,,"   7.8","24","   1.0","24","9999.9"," 0","880.9","24"," 10.0","24","  5.8","24"," 15.0"," 20.0","  19.4","*","  -4.0","*","99.99"," ","999.9","001000"
"99999900319","2024-01-13",,,,,"   0.3","24","  -9.6","24","9999.9"," 0","886.3","24","  9.5","24"," 12.5","20"," 19.0"," 24.1","  12.2","*","  -9.4","*","99.99"," ","999.9","001000"
"99999900319","2024-01-14",,,,,"   1.5","24"," -12.3","24","9999.9"," 0","890.7","24","  9.4","24","  4.0","24"," 11.1"," 15.0","  12.2","*","  -5.8","*","99.99"," ","999.9","001000"
"99999900319","2024-01-15",,,,,"   0.6","24","  -7.5","24","9999.9"," 0","892.0","24","  7.4","24","  8.7","24"," 21.0"," 29.9","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
"99999900319","2024-01-16",,,,,"  -2.7","24"," -16.3","24","9999.9"," 0","892.9","24"," 10.0","24","  6.8","24"," 13.0"," 18.1","9999.9"," "," -20.2","*"," 0.00","I","999.9","000000"
