"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33821099999","2024-01-01","47.2833333","29.1333333","40.0","DUBASARI, MD","  35.8"," 8","  33.3"," 8","1012.6"," 8","007.5"," 8","  1.3"," 8","  1.2"," 8","  3.9","999.9","  40.8"," ","  30.2"," "," 0.00","I","999.9","100000"
"33821099999","2024-01-02","47.2833333","29.1333333","40.0","DUBASARI, MD","  39.9"," 8","  32.5"," 8","1010.3"," 8","005.1"," 8","  5.0"," 8","  0.7"," 8","  3.9","999.9","  47.7"," ","  33.4","*"," 0.00","I","999.9","100000"
"33821099999","2024-01-03","47.2833333","29.1333333","40.0","DUBASARI, MD","  38.1"," 8","  31.2"," 8","1004.4"," 8","999.3"," 8","  5.3"," 8","  2.2"," 8","  3.9","999.9","  47.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"33821099999","2024-01-04","47.2833333","29.1333333","40.0","DUBASARI, MD","  44.6"," 8","  35.8"," 8","1000.4"," 8","995.4"," 8","  5.3"," 8","  2.2"," 8","  3.9","999.9","  56.7"," ","  33.8"," "," 0.00","E","999.9","010000"
"33821099999","2024-01-05","47.2833333","29.1333333","40.0","DUBASARI, MD","  37.5"," 7","  32.9"," 7","1008.5"," 7","003.3"," 7","  4.1"," 7","  1.7"," 7","  5.8","999.9","  44.6"," ","  29.1","*"," 0.02","F","999.9","010000"
"33821099999","2024-01-06","47.2833333","29.1333333","40.0","DUBASARI, MD","  37.3"," 8","  35.9"," 8","1011.9"," 8","006.7"," 8","  1.7"," 8","  2.7"," 8","  5.8","999.9","  42.8"," ","  27.0"," "," 0.00","I","999.9","100000"
"33821099999","2024-01-07","47.2833333","29.1333333","40.0","DUBASARI, MD","  37.5"," 8","  35.9"," 8","1007.5"," 8","002.4"," 8","  2.1"," 8","  3.6"," 8","  5.8","999.9","  42.4","*","  33.4","*"," 0.43","E","999.9","110000"
"33821099999","2024-01-08","47.2833333","29.1333333","40.0","DUBASARI, MD","  22.3"," 8","  19.6"," 8","1014.5"," 8","009.1"," 8","  1.6"," 8","  6.8"," 8","  7.8","999.9","  33.1","*","  16.3","*"," 0.59","F","  0.4","011000"
"33821099999","2024-01-09","47.2833333","29.1333333","40.0","DUBASARI, MD","  14.6"," 8","   7.0"," 8","1031.7"," 8","026.2"," 8","  5.2"," 8","  6.7"," 7","  7.8","999.9","  18.0"," ","  10.2"," "," 0.16","E","  3.5","001000"
"33821099999","2024-01-10","47.2833333","29.1333333","40.0","DUBASARI, MD","  17.6"," 8","   8.0"," 8","1029.8"," 8","024.3"," 8","  6.2"," 8","  6.3"," 8"," 11.7","999.9","  25.3"," ","   9.3"," "," 0.00","I","  2.4","000000"
"33821099999","2024-01-11","47.2833333","29.1333333","40.0","DUBASARI, MD","  27.4"," 8","  17.5"," 8","1018.5"," 8","013.1"," 8","  5.7"," 8","  5.3"," 8"," 11.7","999.9","  34.3"," ","  19.2"," ","99.99"," ","  2.4","001000"
"33821099999","2024-01-12","47.2833333","29.1333333","40.0","DUBASARI, MD","  22.7"," 8","  13.3"," 8","1018.9"," 8","013.5"," 8","  5.7"," 8","  6.1"," 8","  9.7","999.9","  30.2","*","  16.3","*"," 0.01","E","  2.0","000000"
"33821099999","2024-01-13","47.2833333","29.1333333","40.0","DUBASARI, MD","  23.9"," 8","  19.2"," 8","1015.8"," 8","010.4"," 8","  5.3"," 8","  3.4"," 8","  7.8","999.9","  33.1"," ","  10.8"," "," 0.03","E","  1.2","001000"
"33821099999","2024-01-14","47.2833333","29.1333333","40.0","DUBASARI, MD","  26.6"," 8","  21.0"," 8","1008.8"," 8","003.5"," 8","  4.3"," 8","  2.2"," 8","  5.8","999.9","  31.6","*","  20.8","*"," 0.00","I","  2.0","000000"
"33821099999","2024-01-15","47.2833333","29.1333333","40.0","DUBASARI, MD","  27.2"," 8","  20.4"," 8","1003.8"," 8","998.6"," 8","  4.8"," 8","  2.2"," 8","  3.9","999.9","  37.0"," ","  16.0"," "," 0.00","I","  1.6","000000"
"33821099999","2024-01-16","47.2833333","29.1333333","40.0","DUBASARI, MD","  32.5"," 8","  27.4"," 8","1005.8"," 8","000.6"," 8","  4.8"," 8","  1.9"," 8","  3.9","999.9","  38.8"," ","  27.0","*"," 0.16","E","  2.4","011000"
"33821099999","2024-01-17","47.2833333","29.1333333","40.0","DUBASARI, MD","  26.2"," 8","  20.8"," 8","1016.0"," 8","010.7"," 8","  4.3"," 8","  1.5"," 8","  3.9","999.9","  37.0"," ","  16.0"," "," 0.00","I","  2.0","000000"
"33821099999","2024-01-18","47.2833333","29.1333333","40.0","DUBASARI, MD","  39.4"," 8","  37.0"," 8","1001.8"," 8","996.7"," 8","  3.4"," 8","  4.4"," 8","  7.8","999.9","  41.9"," ","  28.6"," "," 0.02","F","  0.8","010000"
"33821099999","2024-01-19","47.2833333","29.1333333","40.0","DUBASARI, MD","  36.8"," 8","  35.4"," 8","1006.0"," 8","999.6"," 8","  2.3"," 8","  3.9"," 8","  7.8","999.9","  41.0"," ","  32.0","*"," 0.25","F","999.9","011000"
"33821099999","2024-01-20","47.2833333","29.1333333","40.0","DUBASARI, MD","  28.2"," 8","  24.2"," 8","1023.2"," 8","017.8"," 8","  3.9"," 8","  4.9"," 8","  9.7","999.9","  32.4"," ","  19.4","*"," 0.16","E","  0.8","000000"
"33821099999","2024-01-21","47.2833333","29.1333333","40.0","DUBASARI, MD","  28.5"," 8","  23.6"," 8","1030.8"," 7","025.4"," 7","  4.8"," 8","  3.6"," 8","  9.7","999.9","  44.2"," ","  16.9"," "," 0.00","I","  1.2","000000"
"33821099999","2024-01-22","47.2833333","29.1333333","40.0","DUBASARI, MD","  28.7"," 8","  24.5"," 8","1036.0"," 8","030.6"," 8","  4.8"," 8","  2.2"," 8","  3.9","999.9","  33.3"," ","  19.8"," "," 0.00","I","  0.4","000000"
"33821099999","2024-01-23","47.2833333","29.1333333","40.0","DUBASARI, MD","  34.5"," 8","  28.7"," 8","1027.0"," 8","021.8"," 8","  4.8"," 8","  3.4"," 8","  5.8","999.9","  41.0"," ","  28.9"," "," 0.00","I","  0.4","000000"
"33821099999","2024-01-24","47.2833333","29.1333333","40.0","DUBASARI, MD","  35.7"," 8","  31.1"," 8","1023.2"," 8","018.0"," 8","  3.9"," 8","  1.7"," 8","  3.9","999.9","  42.8"," ","  31.6"," ","99.99"," ","999.9","010000"
"33821099999","2024-01-25","47.2833333","29.1333333","40.0","DUBASARI, MD","  39.4"," 8","  34.9"," 8","1010.4"," 8","005.2"," 8","  4.3"," 8","  4.1"," 8","  9.7","999.9","  42.4"," ","  33.8"," "," 0.12","F","999.9","010000"
"33821099999","2024-01-26","47.2833333","29.1333333","40.0","DUBASARI, MD","  36.7"," 8","  31.9"," 8","1014.6"," 8","009.4"," 8","  4.8"," 8"," 10.7"," 8"," 13.6","999.9","  39.9","*","  35.4","*"," 0.06","F","999.9","010000"
"33821099999","2024-01-27","47.2833333","29.1333333","40.0","DUBASARI, MD","  34.2"," 8","  26.3"," 8","1019.3"," 8","014.0"," 8","  5.7"," 8","  6.1"," 8","  9.7","999.9","  38.3"," ","  30.9","*"," 0.00","I","999.9","000000"
"33821099999","2024-01-28","47.2833333","29.1333333","40.0","DUBASARI, MD","  33.7"," 8","  28.5"," 8","1030.0"," 8","025.4"," 8","  5.7"," 8","  3.4"," 8","  5.8","999.9","  36.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"33821099999","2024-01-29","47.2833333","29.1333333","40.0","DUBASARI, MD","  34.2"," 8","  28.0"," 8","1039.7"," 8","034.3"," 8","  5.2"," 8","  4.4"," 7","  5.8","999.9","  38.8"," ","  30.2","*"," 0.00","I","999.9","000000"
"33821099999","2024-01-30","47.2833333","29.1333333","40.0","DUBASARI, MD","  31.7"," 8","  26.5"," 8","1040.5"," 8","035.1"," 8","  3.9"," 8","  0.5"," 8","  1.9","999.9","  41.0"," ","  24.4"," "," 0.00","I","999.9","000000"
"33821099999","2024-01-31","47.2833333","29.1333333","40.0","DUBASARI, MD","  30.0"," 8","  25.6"," 8","1033.9"," 8","028.5"," 8","  3.4"," 8","  1.2"," 8","  1.9","999.9","  43.3"," ","  19.4"," "," 0.00","I","999.9","100000"
"33821099999","2024-02-01","47.2833333","29.1333333","40.0","DUBASARI, MD","  32.7"," 8","  27.4"," 8","1023.3"," 8","018.0"," 8","  3.4"," 8","  0.7"," 8","  1.9","999.9","  48.7"," ","  21.2"," "," 0.00","I","999.9","100000"
"33821099999","2024-02-02","47.2833333","29.1333333","40.0","DUBASARI, MD","  38.3"," 8","  29.6"," 8","1020.9"," 8","015.7"," 8","  6.2"," 8","  5.8"," 8","  9.7","999.9","  43.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"33821099999","2024-02-03","47.2833333","29.1333333","40.0","DUBASARI, MD","  39.2"," 8","  30.1"," 8","1015.4"," 8","010.2"," 8","  6.2"," 8","  4.1"," 8","  7.8","999.9","  46.9","*","  30.4"," "," 0.00","E","999.9","000000"
"33821099999","2024-02-04","47.2833333","29.1333333","40.0","DUBASARI, MD","  45.9"," 8","  35.7"," 8","1010.9"," 8","005.8"," 8","  6.2"," 8","  5.8"," 8","  9.7","999.9","  51.4"," ","  39.9","*"," 0.02","E","999.9","000000"
"33821099999","2024-02-05","47.2833333","29.1333333","40.0","DUBASARI, MD","  44.8"," 8","  38.3"," 8","1005.3"," 8","000.3"," 8","  4.8"," 8","  9.2"," 8"," 17.5","999.9","  48.7"," ","  38.8"," "," 0.23","F","999.9","010000"
"33821099999","2024-02-06","47.2833333","29.1333333","40.0","DUBASARI, MD","  47.7"," 8","  40.5"," 8","1007.7"," 8","002.7"," 8","  4.3"," 8","  4.1"," 8"," 11.7","999.9","  57.0"," ","  39.9","*"," 0.04","E","999.9","010000"
"33821099999","2024-02-07","47.2833333","29.1333333","40.0","DUBASARI, MD","  44.0"," 8","  34.5"," 8","1004.4"," 8","999.2"," 7","  4.5"," 8","  2.2"," 8","  5.8","999.9","  59.0"," ","  31.3"," "," 0.00","I","999.9","100000"
"33821099999","2024-02-08","47.2833333","29.1333333","40.0","DUBASARI, MD","  42.5"," 8","  34.9"," 8","1006.2"," 8","001.1"," 8","  5.3"," 8","  2.7"," 8","  3.9","999.9","  48.4","*","  35.2","*"," 0.00","E","999.9","000000"
"33821099999","2024-02-09","47.2833333","29.1333333","40.0","DUBASARI, MD","  43.5"," 8","  37.9"," 8","1003.9"," 8","998.9"," 8","  4.3"," 8","  1.7"," 8","  4.1","999.9","  57.9"," ","  30.2"," "," 0.01","E","999.9","010000"
"33821099999","2024-02-10","47.2833333","29.1333333","40.0","DUBASARI, MD","  46.5"," 8","  43.5"," 8","1004.7"," 8","999.7"," 8","  3.0"," 8","  1.7"," 8","  1.9","999.9","  54.3"," ","  41.4","*"," 0.12","F","999.9","010000"
"33821099999","2024-02-11","47.2833333","29.1333333","40.0","DUBASARI, MD","  49.2"," 8","  42.0"," 8","1004.3"," 8","999.3"," 8","  4.3"," 8","  1.7"," 8","  3.9","999.9","  64.4"," ","  37.4"," "," 0.02","E","999.9","000000"
"33821099999","2024-02-12","47.2833333","29.1333333","40.0","DUBASARI, MD","  53.6"," 8","  44.5"," 8","1003.6"," 8","998.6"," 8","  5.3"," 8","  4.4"," 8","  5.8","999.9","  65.5"," ","  45.9"," "," 0.00","I","999.9","000000"
"33821099999","2024-02-13","47.2833333","29.1333333","40.0","DUBASARI, MD","  46.8"," 8","  43.6"," 8","1006.6"," 8","001.6"," 8","  4.3"," 8","  1.7"," 8","  5.8","999.9","  51.3"," ","  42.4"," "," 0.08","E","999.9","010000"
"33821099999","2024-02-14","47.2833333","29.1333333","40.0","DUBASARI, MD","  43.6"," 8","  39.9"," 8","1015.5"," 8","010.3"," 8","  4.1"," 8","  5.6"," 8","  7.8","999.9","  46.6","*","  40.5","*"," 0.19","F","999.9","010000"
"33821099999","2024-02-15","47.2833333","29.1333333","40.0","DUBASARI, MD","  41.3"," 8","  36.2"," 8","1022.5"," 8","017.3"," 8","  5.3"," 8","  5.1"," 8","  5.8","999.9","  43.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"33821099999","2024-02-16","47.2833333","29.1333333","40.0","DUBASARI, MD","  40.6"," 8","  36.3"," 8","1026.8"," 8","021.6"," 8","  4.3"," 8","  3.6"," 8","  3.9","999.9","  43.3"," ","  37.0","*"," 0.00","E","999.9","010000"
"33821099999","2024-02-17","47.2833333","29.1333333","40.0","DUBASARI, MD","  33.8"," 8","  31.4"," 8","1028.8"," 8","023.5"," 8","  2.5"," 8","  2.4"," 8","  3.9","999.9","  35.2","*","  31.8"," "," 0.00","E","999.9","010000"
"33821099999","2024-02-18","47.2833333","29.1333333","40.0","DUBASARI, MD","  39.9"," 8","  34.8"," 8","1028.4"," 8","023.2"," 8","  4.2"," 8","  3.7"," 8","  5.8","999.9","  47.8"," ","  33.8"," "," 0.01","F","999.9","010000"
"33821099999","2024-02-19","47.2833333","29.1333333","40.0","DUBASARI, MD","  34.5"," 8","  22.4"," 8","1029.0"," 8","023.7"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  36.3"," ","  32.0","*"," 0.00","I","999.9","000000"
"33821099999","2024-02-20","47.2833333","29.1333333","40.0","DUBASARI, MD","  34.5"," 8","  24.5"," 8","1025.4"," 8","020.1"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  40.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"33821099999","2024-02-21","47.2833333","29.1333333","40.0","DUBASARI, MD","  39.7"," 8","  33.6"," 8","1023.1"," 8","017.9"," 8","  4.3"," 8","  1.2"," 8","  1.9","999.9","  48.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"33821099999","2024-02-22","47.2833333","29.1333333","40.0","DUBASARI, MD","  43.1"," 8","  34.0"," 8","1018.3"," 8","013.1"," 8","  5.3"," 8","  4.1"," 8","  5.8","999.9","  57.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"33821099999","2024-02-23","47.2833333","29.1333333","40.0","DUBASARI, MD","  48.4"," 8","  40.0"," 8","1013.7"," 8","008.6"," 8","  4.3"," 8","  6.6"," 8","  7.8","999.9","  60.3"," ","  40.1"," "," 0.00","I","999.9","000000"
"33821099999","2024-02-24","47.2833333","29.1333333","40.0","DUBASARI, MD","  51.2"," 8","  43.9"," 8","1016.4"," 8","011.4"," 8","  4.3"," 8","  4.6"," 8","  7.8","999.9","  63.5"," ","  42.3"," "," 0.00","I","999.9","000000"
"33821099999","2024-02-25","47.2833333","29.1333333","40.0","DUBASARI, MD","  48.4"," 8","  41.5"," 8","1019.0"," 8","013.9"," 8","  4.8"," 8","  6.3"," 8","  7.8","999.9","  56.1"," ","  43.7","*"," 0.00","I","999.9","000000"
"33821099999","2024-02-26","47.2833333","29.1333333","40.0","DUBASARI, MD","  47.2"," 8","  35.6"," 8","1018.3"," 8","013.2"," 8","  5.7"," 8","  4.4"," 8","  5.8","999.9","  59.4"," ","  38.8"," "," 0.00","I","999.9","000000"
"33821099999","2024-02-27","47.2833333","29.1333333","40.0","DUBASARI, MD","  42.3"," 8","  27.2"," 8","1022.4"," 8","017.2"," 8","  6.2"," 8","  2.4"," 8","  9.7","999.9","  69.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"33821099999","2024-02-28","47.2833333","29.1333333","40.0","DUBASARI, MD","  40.4"," 7","  33.2"," 7","1025.1"," 7","019.9"," 7","  4.6"," 7","  1.9"," 7","  3.9","999.9","  52.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"33821099999","2024-02-29","47.2833333","29.1333333","40.0","DUBASARI, MD","  42.3"," 8","  37.1"," 8","1024.9"," 8","019.8"," 8","  4.8"," 8","  1.0"," 8","  1.9","999.9","  45.5"," ","  37.0"," "," 0.00","I","999.9","000000"
