"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38264099999","2024-01-01","42.45","59.6166666","77.0","NUKUS, UZ","  39.6"," 8","  26.7"," 8","1019.4"," 8","009.9"," 8"," 12.4"," 8","  7.5"," 8","  9.7","999.9","  49.8"," ","  32.9","*"," 0.00","I","999.9","000000"
"38264099999","2024-01-02","42.45","59.6166666","77.0","NUKUS, UZ","  33.1"," 8","  24.5"," 8","1027.4"," 8","017.8"," 8"," 11.2"," 8","  4.1"," 8","  7.8","999.9","  43.2"," ","  24.8","*"," 0.00","I","999.9","000000"
"38264099999","2024-01-03","42.45","59.6166666","77.0","NUKUS, UZ","  36.8"," 8","  27.0"," 8","1015.0"," 8","005.6"," 8"," 12.4"," 8","  8.0"," 8"," 11.7","999.9","  48.4"," ","  20.8"," "," 0.00","I","999.9","000000"
"38264099999","2024-01-04","42.45","59.6166666","77.0","NUKUS, UZ","  39.0"," 8","  32.5"," 8","1013.0"," 8","003.6"," 8"," 12.4"," 8","  8.3"," 8"," 13.6","999.9","  48.0"," ","  33.3","*"," 0.00","I","999.9","000000"
"38264099999","2024-01-05","42.45","59.6166666","77.0","NUKUS, UZ","  36.9"," 8","  33.1"," 8","1014.3"," 8","004.9"," 8","  9.9"," 8","  5.6"," 8","  9.7","999.9","  48.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"38264099999","2024-01-06","42.45","59.6166666","77.0","NUKUS, UZ","  39.2"," 8","  33.7"," 8","1014.1"," 8","004.6"," 8","  9.9"," 8","  3.4"," 8","  7.8","999.9","  47.3"," ","  29.1"," ","99.99"," ","999.9","010000"
"38264099999","2024-01-07","42.45","59.6166666","77.0","NUKUS, UZ","  39.3"," 8","  34.3"," 8","1021.2"," 8","011.8"," 8"," 11.2"," 8","  8.7"," 8"," 11.7","999.9","  41.5"," ","  35.1","*","99.99"," ","999.9","010000"
"38264099999","2024-01-08","42.45","59.6166666","77.0","NUKUS, UZ","  39.8"," 8","  31.6"," 8","1017.0"," 8","007.6"," 8"," 12.4"," 8","  9.0"," 8"," 13.6","999.9","  46.9"," ","  30.7"," "," 0.00","I","999.9","000000"
"38264099999","2024-01-09","42.45","59.6166666","77.0","NUKUS, UZ","  38.8"," 8","  34.1"," 8","1008.5"," 8","999.2"," 8"," 10.9"," 8","  7.5"," 8"," 11.7","999.9","  48.0"," ","  33.8","*"," 0.00","I","999.9","100000"
"38264099999","2024-01-10","42.45","59.6166666","77.0","NUKUS, UZ","  29.8"," 8","  21.9"," 8","1016.3"," 8","006.8"," 8"," 11.2"," 8","  8.3"," 8"," 17.5","999.9","  38.3"," ","  24.8","*"," 0.00","I","999.9","000000"
"38264099999","2024-01-11","42.45","59.6166666","77.0","NUKUS, UZ","  25.9"," 8","  18.3"," 8","1021.6"," 8","011.9"," 8"," 12.4"," 8","  6.3"," 8"," 11.7","999.9","  32.7"," ","  20.8","*"," 0.00","I","999.9","000000"
"38264099999","2024-01-12","42.45","59.6166666","77.0","NUKUS, UZ","  29.5"," 7","  24.6"," 7","1012.2"," 7","002.6"," 7"," 12.4"," 7","  6.1"," 7"," 11.7","999.9","  36.9"," ","  19.4"," ","99.99"," ","999.9","001000"
"38264099999","2024-01-13","42.45","59.6166666","77.0","NUKUS, UZ","  33.1"," 7","  28.3"," 7","1008.9"," 7","999.4"," 7","  9.6"," 7","  8.3"," 7"," 15.5","999.9","  50.7"," ","  20.8","*"," 0.00","I","999.9","000000"
"38264099999","2024-01-14","42.45","59.6166666","77.0","NUKUS, UZ","  14.4"," 7","   6.9"," 7","1027.8"," 7","017.8"," 7"," 12.4"," 7","  8.9"," 7"," 11.7","999.9","  15.4","*","  12.7","*"," 0.00","I","  0.4","000000"
"38264099999","2024-01-15","42.45","59.6166666","77.0","NUKUS, UZ","  16.0"," 8","   4.1"," 8","1030.7"," 8","020.8"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  23.7"," ","   8.4"," "," 0.00","I","999.9","000000"
"38264099999","2024-01-16","42.45","59.6166666","77.0","NUKUS, UZ","  19.8"," 8","   7.6"," 8","1029.2"," 8","019.3"," 8"," 12.4"," 8","  6.8"," 8","  7.8","999.9","  29.5"," ","  14.7"," "," 0.00","I","999.9","000000"
"38264099999","2024-01-17","42.45","59.6166666","77.0","NUKUS, UZ","  22.8"," 8","  13.7"," 8","1024.4"," 8","014.6"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  35.4"," ","  12.6"," "," 0.00","I","999.9","000000"
"38264099999","2024-01-18","42.45","59.6166666","77.0","NUKUS, UZ","  24.9"," 8","  19.2"," 8","1026.6"," 8","016.8"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  37.2"," ","  15.6"," "," 0.00","I","999.9","000000"
"38264099999","2024-01-19","42.45","59.6166666","77.0","NUKUS, UZ","  23.8"," 8","  16.5"," 8","1032.6"," 8","022.8"," 8"," 12.4"," 8","  7.8"," 8","  9.7","999.9","  34.5"," ","  14.7"," "," 0.00","I","999.9","000000"
"38264099999","2024-01-20","42.45","59.6166666","77.0","NUKUS, UZ","  28.6"," 8","  10.5"," 8","1028.8"," 8","019.1"," 8"," 12.4"," 8"," 10.7"," 8"," 13.6","999.9","  41.2"," ","  17.8"," "," 0.00","I","999.9","000000"
"38264099999","2024-01-21","42.45","59.6166666","77.0","NUKUS, UZ","  33.0"," 8","  19.3"," 8","1022.4"," 8","012.8"," 8"," 12.4"," 8","  6.6"," 8"," 11.7","999.9","  45.7"," ","  21.2"," "," 0.00","I","999.9","000000"
"38264099999","2024-01-22","42.45","59.6166666","77.0","NUKUS, UZ","  36.5"," 8","  25.0"," 8","1021.7"," 8","012.2"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  51.3"," ","  21.9"," "," 0.00","I","999.9","000000"
"38264099999","2024-01-23","42.45","59.6166666","77.0","NUKUS, UZ","  30.1"," 7","  23.6"," 7","1027.8"," 7","018.1"," 7"," 12.4"," 7","  5.0"," 7","  7.8","999.9","  32.9","*","  27.3","*","99.99"," ","999.9","011000"
"38264099999","2024-01-24","42.45","59.6166666","77.0","NUKUS, UZ","  25.1"," 7","  19.0"," 7","1026.2"," 7","016.5"," 7"," 10.8"," 7","  5.8"," 7","  7.8","999.9","  27.7"," ","  21.7","*","99.99"," ","999.9","001000"
"38264099999","2024-01-25","42.45","59.6166666","77.0","NUKUS, UZ","  17.5"," 7","  12.1"," 7","1028.3"," 7","018.3"," 7"," 12.4"," 7","  5.0"," 7","  9.7","999.9","  24.8"," ","   6.8"," "," 0.00","I","999.9","000000"
"38264099999","2024-01-26","42.45","59.6166666","77.0","NUKUS, UZ","  13.8"," 8","   9.1"," 8","1028.5"," 8","018.5"," 8"," 11.2"," 8","  6.6"," 8"," 11.7","999.9","  25.7"," ","   4.8"," "," 0.00","I","  0.4","000000"
"38264099999","2024-01-27","42.45","59.6166666","77.0","NUKUS, UZ","  18.0"," 8","  13.6"," 8","1020.9"," 8","011.0"," 8"," 11.0"," 8","  8.0"," 8"," 11.7","999.9","  26.1"," ","   8.1"," "," 0.00","I","999.9","000000"
"38264099999","2024-01-28","42.45","59.6166666","77.0","NUKUS, UZ","  23.6"," 8","  16.0"," 8","1015.9"," 8","006.1"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9","  31.1"," ","  13.5"," "," 0.00","I","999.9","000000"
"38264099999","2024-01-29","42.45","59.6166666","77.0","NUKUS, UZ","  26.7"," 6","  23.1"," 6","1022.4"," 6","012.8"," 6"," 10.8"," 6","  7.4"," 6","  9.7","999.9","  31.1"," ","  22.8"," ","99.99"," ","999.9","001000"
"38264099999","2024-01-30","42.45","59.6166666","77.0","NUKUS, UZ","  17.8"," 7","  12.9"," 7","1028.7"," 7","018.8"," 7"," 11.0"," 7","  8.9"," 7"," 13.6","999.9","  21.7"," ","  13.6","*","99.99"," ","999.9","001000"
"38264099999","2024-01-31","42.45","59.6166666","77.0","NUKUS, UZ","  22.2"," 7","  18.1"," 7","1028.7"," 7","018.9"," 7"," 11.0"," 7","  8.6"," 7"," 11.7","999.9","  30.6"," ","  12.4"," ","99.99"," ","  0.8","001000"
"38264099999","2024-02-01","42.45","59.6166666","77.0","NUKUS, UZ","  23.3"," 7","  18.0"," 7","1028.8"," 7","019.0"," 7"," 12.4"," 7","  6.7"," 7","  9.7","999.9","  27.3"," ","  16.5","*"," 0.00","I","999.9","000000"
"38264099999","2024-02-02","42.45","59.6166666","77.0","NUKUS, UZ","  25.5"," 8","  21.1"," 8","1022.3"," 8","012.6"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  36.5"," ","  16.0"," "," 0.00","I","  1.2","000000"
"38264099999","2024-02-03","42.45","59.6166666","77.0","NUKUS, UZ","  28.8"," 8","  23.4"," 8","1018.6"," 8","008.9"," 8","  9.4"," 8","  3.2"," 8","  5.8","999.9","  43.0"," ","  11.3"," "," 0.00","I","  0.4","100000"
"38264099999","2024-02-04","42.45","59.6166666","77.0","NUKUS, UZ","  37.1"," 8","  30.0"," 8","1019.5"," 7","010.0"," 7"," 12.4"," 8","  7.5"," 8"," 11.7","999.9","  47.1"," ","  26.6"," "," 0.00","I","  0.4","000000"
"38264099999","2024-02-05","42.45","59.6166666","77.0","NUKUS, UZ","  43.0"," 8","  31.8"," 8","1012.3"," 8","003.0"," 8"," 12.4"," 8"," 10.4"," 8"," 11.7","999.9","  52.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"38264099999","2024-02-06","42.45","59.6166666","77.0","NUKUS, UZ","  47.8"," 8","  30.6"," 8","1002.2"," 8","993.1"," 8"," 11.0"," 8"," 16.0"," 8"," 25.3","999.9","  59.5"," ","  37.4","*"," 0.00","I","999.9","000000"
"38264099999","2024-02-07","42.45","59.6166666","77.0","NUKUS, UZ","  39.0"," 7","  31.2"," 7","1013.8"," 7","004.5"," 7"," 12.4"," 7"," 10.0"," 7"," 13.6","999.9","  43.2","*","  33.8"," ","99.99"," ","999.9","011000"
"38264099999","2024-02-08","42.45","59.6166666","77.0","NUKUS, UZ","  48.1"," 8","  33.7"," 8","1017.4"," 8","008.1"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9","  60.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"38264099999","2024-02-09","42.45","59.6166666","77.0","NUKUS, UZ","  53.3"," 8","  31.8"," 8","1013.6"," 8","004.5"," 8"," 12.4"," 8","  8.0"," 8","  9.7","999.9","  67.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"38264099999","2024-02-10","42.45","59.6166666","77.0","NUKUS, UZ","  50.3"," 8","  35.9"," 8","1016.1"," 8","006.9"," 8","  9.9"," 8","  6.1"," 8","  9.7","999.9","  60.3"," ","  43.0"," "," 0.00","I","999.9","000000"
"38264099999","2024-02-11","42.45","59.6166666","77.0","NUKUS, UZ","  42.4"," 8","  34.6"," 8","1024.5"," 8","015.0"," 8"," 12.4"," 8","  7.8"," 8","  9.7","999.9","  49.5"," ","  36.7","*"," 0.00","I","999.9","000000"
"38264099999","2024-02-12","42.45","59.6166666","77.0","NUKUS, UZ","  43.3"," 8","  29.9"," 8","1026.1"," 8","016.6"," 8"," 12.4"," 8","  7.5"," 8"," 11.7","999.9","  55.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"38264099999","2024-02-13","42.45","59.6166666","77.0","NUKUS, UZ","  54.0"," 8","  32.1"," 8","1020.4"," 8","011.3"," 8"," 12.4"," 8","  8.5"," 8"," 11.7","999.9","  68.2"," ","  40.5"," "," 0.00","I","999.9","000000"
"38264099999","2024-02-14","42.45","59.6166666","77.0","NUKUS, UZ","  56.2"," 8","  31.2"," 8","1013.6"," 8","004.5"," 8"," 12.4"," 8","  7.3"," 8"," 11.7","999.9","  67.6"," ","  47.1","*"," 0.00","I","999.9","000000"
"38264099999","2024-02-15","42.45","59.6166666","77.0","NUKUS, UZ","  37.4"," 7","  26.9"," 7","1016.9"," 7","007.5"," 7"," 12.4"," 7"," 11.9"," 7"," 15.5","999.9","  49.5","*","  20.7","*"," 0.00","I","999.9","000000"
