"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16648099999","2024-01-01","39.650253","22.4655","73.45","LARISA, GR","  44.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  0.0","24","999.9","999.9","  59.0","*","  35.6","*"," 0.00","G","999.9","100000"
"16648099999","2024-01-02","39.650253","22.4655","73.45","LARISA, GR","  46.9","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  0.0","24","999.9","999.9","  61.2"," ","  39.2","*"," 0.00","G","999.9","000000"
"16648099999","2024-01-03","39.650253","22.4655","73.45","LARISA, GR","  43.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  0.7","24","  4.1","999.9","  52.7"," ","  33.8"," "," 0.00","G","999.9","000000"
"16648099999","2024-01-04","39.650253","22.4655","73.45","LARISA, GR","  51.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  9.9","999.9","  66.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"16648099999","2024-01-05","39.650253","22.4655","73.45","LARISA, GR","  48.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.2","24","  5.1","999.9","  63.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"16648099999","2024-01-06","39.650253","22.4655","73.45","LARISA, GR","  51.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24"," 12.0","999.9","  61.5"," ","  41.0","*"," 0.00","G","999.9","010010"
"16648099999","2024-01-07","39.650253","22.4655","73.45","LARISA, GR","  49.1","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.7","24","  6.0","999.9","  54.3"," ","  44.6"," "," 0.32","G","999.9","010010"
"16648099999","2024-01-08","39.650253","22.4655","73.45","LARISA, GR","  49.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.8","24","  6.0","999.9","  62.2"," ","  36.9"," "," 0.19","G","999.9","010000"
"16648099999","2024-01-09","39.650253","22.4655","73.45","LARISA, GR","  42.9","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 17.1"," 27.0","  46.4"," ","  37.4","*"," 0.08","G","999.9","010000"
"16648099999","2024-01-10","39.650253","22.4655","73.45","LARISA, GR","  39.3","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  8.0","999.9","  48.2","*","  34.2"," "," 0.16","G","999.9","000000"
"16648099999","2024-01-11","39.650253","22.4655","73.45","LARISA, GR","  40.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.0","24","999.9","999.9","  47.1"," ","  34.9"," "," 0.00","G","999.9","010000"
"16648099999","2024-01-12","39.650253","22.4655","73.45","LARISA, GR","  42.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24"," 12.0","999.9","  50.0","*","  36.7"," "," 0.00","G","999.9","000000"
"16648099999","2024-01-13","39.650253","22.4655","73.45","LARISA, GR","  37.9","24","  27.1","23","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  7.0","999.9","  47.5"," ","  28.4","*"," 0.00","G","999.9","000000"
"16648099999","2024-01-14","39.650253","22.4655","73.45","LARISA, GR","  33.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  0.0","24","999.9","999.9","  48.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"16648099999","2024-01-15","39.650253","22.4655","73.45","LARISA, GR","  38.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  0.0","24","  4.1","999.9","  48.2","*","  26.6","*"," 0.00","G","999.9","010000"
"16648099999","2024-01-16","39.650253","22.4655","73.45","LARISA, GR","  43.9","22","  40.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  0.4","22","  4.1","999.9","  59.4"," ","  32.0"," "," 0.05","G","999.9","000000"
"16648099999","2024-01-17","39.650253","22.4655","73.45","LARISA, GR","  47.8","23","  44.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  0.0","23","999.9","999.9","  59.0","*","  36.7"," "," 0.00","G","999.9","000000"
"16648099999","2024-01-18","39.650253","22.4655","73.45","LARISA, GR","  53.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.3","24","  6.0","999.9","  69.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"16648099999","2024-01-19","39.650253","22.4655","73.45","LARISA, GR","  54.6","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  8.0","999.9","  70.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"16648099999","2024-01-20","39.650253","22.4655","73.45","LARISA, GR","  45.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24"," 15.0","999.9","  54.0"," ","  37.4","*"," 0.00","G","999.9","010000"
"16648099999","2024-01-21","39.650253","22.4655","73.45","LARISA, GR","  40.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 14.0","999.9","  44.6","*","  33.8","*"," 0.42","G","999.9","000000"
"16648099999","2024-01-22","39.650253","22.4655","73.45","LARISA, GR","  36.3","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  7.0","999.9","  48.2"," ","  26.6","*"," 0.00","G","999.9","000000"
"16648099999","2024-01-23","39.650253","22.4655","73.45","LARISA, GR","  33.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.0","24","999.9","999.9","  48.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"16648099999","2024-01-24","39.650253","22.4655","73.45","LARISA, GR","  36.3","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.0","24","999.9","999.9","  52.5"," ","  23.5"," "," 0.00","G","999.9","000000"
