"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72455503936","2024-01-01","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  29.4","24","  22.7","24","1029.5","20","989.3","23"," 10.0","24","  4.1","24","  8.9"," 15.9","  35.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72455503936","2024-01-02","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  27.8","24","  22.8","24","1024.9","24","984.7","23","  9.0","24","  2.2","24","  7.0","999.9","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72455503936","2024-01-03","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  28.2","24","  24.8","24","1022.8","18","982.7","23","  5.0","24","  1.1","24","  4.1","999.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","100000"
"72455503936","2024-01-04","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  30.9","22","  27.8","22","1025.0","17","985.1","21","  5.1","22","  5.3","22"," 11.1"," 18.1","  37.9","*","  23.0","*"," 0.00","G","999.9","000000"
"72455503936","2024-01-05","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  31.2","24","  28.4","24","1019.0","16","978.2","23","  2.9","24","  5.3","24","  8.0","999.9","  34.0"," ","  28.9"," "," 0.00","G","999.9","101000"
"72455503936","2024-01-06","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  33.6","24","  30.6","24","1010.7","12","971.5","24","  4.8","24","  2.6","24","  6.0","999.9","  39.9","*","  30.2","*"," 0.11","G","999.9","010000"
"72455503936","2024-01-07","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  29.7","24","  24.4","24","1015.1","22","975.3","24","  9.9","24","  3.8","24"," 11.1"," 20.0","  39.9"," ","  17.1"," "," 0.01","G","999.9","000000"
"72455503936","2024-01-08","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  36.8","24","  30.6","24","1010.2","14","969.4","23","  6.2","24","  9.7","24"," 17.1"," 25.1","  41.0"," ","  33.1"," "," 0.02","G","999.9","111000"
"72455503936","2024-01-09","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  29.4","24","  25.6","24","1003.1","16","963.5","24","  2.9","24","  9.9","24"," 13.0"," 29.9","  34.0"," ","  21.9"," "," 1.01","G","999.9","101000"
"72455503936","2024-01-10","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  22.4","24","  17.0","24","1003.0","24","963.2","23","  9.9","24","  5.4","24"," 11.1","999.9","  36.0"," ","  10.0"," "," 0.11","G","999.9","000000"
"72455503936","2024-01-11","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  24.8","24","  20.7","24","1006.3","20","966.8","23","  8.6","24","  6.5","24"," 17.1"," 26.0","  32.0"," ","  15.1"," "," 0.00","G","999.9","100000"
"72455503936","2024-01-12","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","  13.3","24","   6.9","24","1007.8"," 9","968.5","23","  3.7","24","  9.5","24"," 14.0"," 29.9","  27.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72455503936","2024-01-13","39.13456","-96.67894","319.3","MANHATTAN ASOS, KS US","   1.3","24","  -7.8","24","1021.3","21","980.8","23","  8.6","24","  6.6","23"," 11.1"," 25.1","  10.0"," ","  -5.1"," "," 0.02","G","999.9","001000"
