"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87679099999","2024-01-01","-37.6","-62.3833333","304.0","PIGUE AIRPORT, AR","  72.2","11","  56.5","11","1013.1","11","977.7","11"," 11.9","11","  7.0","11"," 18.1","999.9","  76.3","*","  57.7"," "," 0.16","G","999.9","010000"
"87679099999","2024-01-02","-37.6","-62.3833333","304.0","PIGUE AIRPORT, AR","  73.0","10","  53.0","10","1014.4","10","979.0","10"," 12.4","10","  4.5","10","  8.0","999.9","  78.8","*","  59.0"," "," 0.00","B","999.9","000000"
"87679099999","2024-01-03","-37.6","-62.3833333","304.0","PIGUE AIRPORT, AR","  75.4","11","  59.5","11","1015.0","11","979.9","11"," 12.4","11","  8.7","11"," 13.0","999.9","  82.0","*","  61.0"," "," 0.00","B","999.9","000000"
"87679099999","2024-01-04","-37.6","-62.3833333","304.0","PIGUE AIRPORT, AR","  77.5","11","  62.5","11","1013.4","11","978.4","11"," 12.4","11","  8.5","11"," 13.0","999.9","  83.5","*","  63.1"," "," 0.03","G","999.9","000000"
"87679099999","2024-01-05","-37.6","-62.3833333","304.0","PIGUE AIRPORT, AR","  81.9","10","  65.3","10","1008.9","10","974.1","10"," 12.4","10","  8.6","10"," 13.0","999.9","  86.9","*","  61.3"," "," 0.01","G","999.9","000000"
"87679099999","2024-01-06","-37.6","-62.3833333","304.0","PIGUE AIRPORT, AR","  81.2","11","  56.9","11","1006.4","11","971.9","11"," 12.4","11","  6.3","11"," 13.0","999.9","  87.3"," ","  60.6"," "," 0.08","G","999.9","010010"
"87679099999","2024-01-07","-37.6","-62.3833333","304.0","PIGUE AIRPORT, AR","  74.9","10","  58.0","10","1007.2","10","972.5","10"," 11.5","10","  6.4","10"," 29.9","999.9","  86.0"," ","  60.4"," "," 0.00","G","999.9","010010"
"87679099999","2024-01-08","-37.6","-62.3833333","304.0","PIGUE AIRPORT, AR","  77.1","10","  52.6","10","1008.3","10","973.2","10"," 12.4","10","  5.4","10","  8.0","999.9","  84.2"," ","  56.1"," "," 0.16","G","999.9","000000"
"87679099999","2024-01-09","-37.6","-62.3833333","304.0","PIGUE AIRPORT, AR","  79.3","11","  56.5","11","1009.0","11","974.2","11"," 12.4","11","  7.8","11"," 13.0","999.9","  85.1","*","  59.2"," "," 0.00","G","999.9","000010"
"87679099999","2024-01-10","-37.6","-62.3833333","304.0","PIGUE AIRPORT, AR","  76.2","10","  52.0","10","1011.3","10","976.3","10"," 12.4","10"," 11.4","10"," 18.1","999.9","  86.7"," ","  56.8"," "," 0.00","A","999.9","000010"
