"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38141299999","2024-01-01","40.063333","53.007222","85.03","TURKMENBASHI, TX","  46.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.3","24"," 15.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"38141299999","2024-01-02","40.063333","53.007222","85.03","TURKMENBASHI, TX","  43.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24"," 15.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"38141299999","2024-01-03","40.063333","53.007222","85.03","TURKMENBASHI, TX","  47.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 19.0"," 26.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"38141299999","2024-01-04","40.063333","53.007222","85.03","TURKMENBASHI, TX","  48.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 19.0","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"38141299999","2024-01-05","40.063333","53.007222","85.03","TURKMENBASHI, TX","  50.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 12.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"38141299999","2024-01-06","40.063333","53.007222","85.03","TURKMENBASHI, TX","  48.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.4","24"," 20.0"," 26.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"38141299999","2024-01-07","40.063333","53.007222","85.03","TURKMENBASHI, TX","  47.1","23","  39.5","23","9999.9"," 0","999.9"," 0","  6.2","23"," 13.0","23"," 21.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"38141299999","2024-01-08","40.063333","53.007222","85.03","TURKMENBASHI, TX","  49.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 17.1","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"38141299999","2024-01-09","40.063333","53.007222","85.03","TURKMENBASHI, TX","  47.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.3","24"," 15.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","100000"
"38141299999","2024-01-10","40.063333","53.007222","85.03","TURKMENBASHI, TX","  34.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.2","24"," 20.0"," 29.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"38141299999","2024-01-11","40.063333","53.007222","85.03","TURKMENBASHI, TX","  39.6","23","  32.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.3","23"," 14.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"38141299999","2024-01-12","40.063333","53.007222","85.03","TURKMENBASHI, TX","  45.5","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","23"," 10.1","24"," 15.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"38141299999","2024-01-13","40.063333","53.007222","85.03","TURKMENBASHI, TX","  37.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.9","21"," 14.8","21"," 24.1"," 34.0","  48.2","*","  24.8","*","99.99"," ","999.9","011000"
"38141299999","2024-01-14","40.063333","53.007222","85.03","TURKMENBASHI, TX","  22.1","24","  18.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.3","24"," 19.0","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"38141299999","2024-01-15","40.063333","53.007222","85.03","TURKMENBASHI, TX","  30.3","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 14.0","999.9","  37.4","*","  17.6","*","99.99"," ","999.9","010000"
"38141299999","2024-01-16","40.063333","53.007222","85.03","TURKMENBASHI, TX","  39.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 20.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"38141299999","2024-01-17","40.063333","53.007222","85.03","TURKMENBASHI, TX","  42.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 18.1","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
