"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71415099999","2024-01-01","45.7666666","-62.6833333","2.0","CARIBOU POINT AUT NS, CA","  28.6","24","  24.1","24","1011.8","24","011.5","24","999.9"," 0"," 11.9","24"," 19.0"," 22.9","  32.4","*","  26.2","*"," 0.00","G","999.9","000000"
"71415099999","2024-01-02","45.7666666","-62.6833333","2.0","CARIBOU POINT AUT NS, CA","  25.3","24","  19.1","24","1013.4","24","013.0","24","999.9"," 0","  7.5","24"," 15.0"," 21.0","  32.2"," ","  21.0"," "," 0.01","G","999.9","000000"
"71415099999","2024-01-03","45.7666666","-62.6833333","2.0","CARIBOU POINT AUT NS, CA","  27.2","23","  22.7","23","1012.3","23","011.9","23","999.9"," 0","  5.3","23"," 11.1","999.9","  32.5"," ","  21.0"," "," 0.00","G","999.9","000000"
"71415099999","2024-01-04","45.7666666","-62.6833333","2.0","CARIBOU POINT AUT NS, CA","  29.6","24","  25.8","24","1011.9","24","011.6","24","999.9"," 0","  3.9","24","  6.0","999.9","  33.1","*","  26.1","*"," 0.00","G","999.9","000000"
"71415099999","2024-01-05","45.7666666","-62.6833333","2.0","CARIBOU POINT AUT NS, CA","  27.5","24","  24.8","22","1006.8","24","006.5","24","999.9"," 0"," 18.9","24"," 29.9"," 35.0","  31.1","*","  24.6","*"," 0.04","G","  0.4","000000"
"71415099999","2024-01-06","45.7666666","-62.6833333","2.0","CARIBOU POINT AUT NS, CA","  20.3","23","  14.3","23","1016.6","23","016.2","23","999.9"," 0"," 21.8","23"," 31.1"," 36.9","  31.1"," ","  14.4"," "," 0.02","G","  0.4","000000"
"71415099999","2024-01-07","45.7666666","-62.6833333","2.0","CARIBOU POINT AUT NS, CA","  22.6","24","  15.0","24","1017.8","24","017.4","24","999.9"," 0"," 11.8","24"," 18.1"," 23.9","  27.7"," ","  12.7"," "," 0.00","G","  0.4","000000"
"71415099999","2024-01-08","45.7666666","-62.6833333","2.0","CARIBOU POINT AUT NS, CA","  27.2","24","  20.1","24","1008.8","24","008.5","24","999.9"," 0"," 21.2","24"," 26.0"," 31.9","  29.3","*","  26.2","*"," 0.00","G","999.9","000000"
"71415099999","2024-01-09","45.7666666","-62.6833333","2.0","CARIBOU POINT AUT NS, CA","  24.8","24","  17.4","24","1023.2","24","022.8","24","999.9"," 0"," 20.4","24"," 27.0"," 31.9","  29.3","*","  22.5","*"," 0.00","G","999.9","000000"
"71415099999","2024-01-10","45.7666666","-62.6833333","2.0","CARIBOU POINT AUT NS, CA","  26.8","23","  22.3","23","1015.8","23","015.4","23","999.9"," 0"," 17.9","23"," 38.1"," 45.8","  39.6","*","  16.9","*"," 0.03","G","999.9","000000"
