"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72250812957","2024-01-01","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","  68.2","24","  64.3","24","1019.4","19","019.5","19","  7.7","24","  5.4","24","  8.9","999.9","  78.1"," ","  61.0"," "," 0.00","G","999.9","100000"
"72250812957","2024-01-02","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","  69.9","20","  65.7","20","1019.0","11","018.4","20","  8.3","20","  8.7","20"," 18.1"," 25.1","  78.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72250812957","2024-01-03","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","  62.0","24","  56.5","24","1017.7","17","016.9","24","  8.8","24"," 11.4","24"," 18.1"," 25.1","  70.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72250812957","2024-01-04","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","  56.4","24","  49.8","24","1018.3","24","017.6","23"," 10.0","24","  6.5","24"," 12.0"," 18.1","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72250812957","2024-01-05","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","  66.1","24","  59.7","24","1010.9","16","010.3","23","  9.5","24","  9.7","24"," 15.9"," 22.9","  71.1"," ","  60.1"," "," 0.55","G","999.9","010000"
"72250812957","2024-01-06","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","  58.6","24","  50.6","24","1013.0","24","012.5","23"," 10.0","24","  3.7","24","  8.0","999.9","  71.1"," ","  46.9"," "," 0.01","G","999.9","000000"
"72250812957","2024-01-07","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","  62.9","24","  56.0","24","1017.8","24","017.2","23"," 10.0","24","  5.4","24"," 13.0","999.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72250812957","2024-01-08","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","  73.0","24","  65.4","24","1005.5","21","004.6","23","  9.5","24"," 20.0","24"," 29.9"," 54.0","  81.0","*","  68.0","*"," 0.00","G","999.9","010000"
"72250812957","2024-01-09","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","  62.6","24","  27.9","24","1013.4","24","012.9","23","  9.7","24"," 17.8","24"," 31.1"," 42.9","  73.9","*","  53.1","*"," 0.00","G","999.9","010000"
"72250812957","2024-01-10","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","  57.4","24","  46.5","24","1013.6","24","012.9","23"," 10.0","24","  8.0","24"," 19.0"," 27.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72250812957","2024-01-11","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","  66.5","24","  62.7","24","1008.3","16","007.3","23","  6.4","24","  8.2","24"," 21.0"," 31.1","  79.0"," ","  55.9"," "," 0.00","G","999.9","110000"
"72250812957","2024-01-12","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","  68.8","24","  50.6","24","1009.6","19","007.6","24","  8.0","24"," 15.9","24"," 26.0"," 36.9","  73.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72250812957","2024-01-13","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","  59.1","24","  45.1","24","1017.3","24","016.6","23"," 10.0","24","  7.8","24"," 15.0"," 20.0","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72250812957","2024-01-14","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","  63.2","24","  57.5","24","1016.6","23","016.0","23","  9.5","24","  7.3","24"," 15.9"," 22.0","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72250812957","2024-01-15","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","  49.3","24","  46.9","24","1016.1","19","015.8","24","  7.6","24"," 14.1","24"," 22.9"," 29.9","  69.1"," ","  30.9"," "," 0.01","G","999.9","011000"
