"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47600099999","2024-01-01","37.3833333","136.9","6.7","WAJIMA, JA","  43.3"," 8","  27.7"," 8","1026.2"," 8","025.4"," 8"," 12.4"," 8","  7.3"," 8"," 11.1","999.9","  43.9","*","  40.3"," ","99.99"," ","999.9","010000"
"47600099999","2024-01-04","37.3833333","136.9","6.7","WAJIMA, JA","  41.0","12","  35.1","12","1019.8","12","019.0","12"," 12.4","12","  6.8","12","  9.9","999.9","  48.2","*","  36.9","*","99.99"," ","999.9","010000"
"47600099999","2024-01-05","37.3833333","136.9","6.7","WAJIMA, JA","  49.5","24","  41.5","24","1016.7","24","015.9","24"," 10.6","24","  8.4","24"," 17.1","999.9","  53.8","*","  35.4"," ","99.99"," ","999.9","010000"
"47600099999","2024-01-06","37.3833333","136.9","6.7","WAJIMA, JA","  44.9","24","  38.3","24","1013.8","24","013.0","24","  8.1","24","  8.6","24"," 12.0","999.9","  55.4","*","  37.0","*","99.99"," ","999.9","011000"
"47600099999","2024-01-07","37.3833333","136.9","6.7","WAJIMA, JA","  34.2","24","  31.2","24","1015.0","24","014.2","24","  5.1","24","  8.6","24"," 15.9","999.9","  36.0","*","  32.0","*","99.99"," ","  3.5","011000"
"47600099999","2024-01-08","37.3833333","136.9","6.7","WAJIMA, JA","  34.5","24","  31.2","24","1021.9","24","021.0","24"," 11.5","24","  6.6","24"," 11.1","999.9","  37.0","*","  31.8"," ","99.99"," ","  3.1","011000"
"47600099999","2024-01-09","37.3833333","136.9","6.7","WAJIMA, JA","  40.5","24","  37.4","24","1015.5","24","014.7","24","  7.3","24","  8.3","24"," 15.9","999.9","  45.0","*","  33.3"," ","99.99"," ","  0.4","011000"
"47600099999","2024-01-10","37.3833333","136.9","6.7","WAJIMA, JA","  35.0","24","  28.3","24","1017.6","24","016.8","24"," 11.6","24","  8.9","24"," 18.1","999.9","  41.0","*","  29.3","*","99.99"," ","999.9","011000"
"47600099999","2024-01-11","37.3833333","136.9","6.7","WAJIMA, JA","  41.1","24","  35.5","24","1011.8","24","011.0","24"," 11.2","24","  6.9","24"," 14.0","999.9","  47.7","*","  28.9"," ","99.99"," ","999.9","010000"
"47600099999","2024-01-12","37.3833333","136.9","6.7","WAJIMA, JA","  42.1","24","  33.5","24","1012.7","24","011.9","24"," 10.7","24","  8.1","24"," 12.0","999.9","  48.4","*","  33.6"," ","99.99"," ","999.9","011000"
"47600099999","2024-01-13","37.3833333","136.9","6.7","WAJIMA, JA","  32.9","24","  29.2","24","1021.2","24","020.4","24","  8.1","24","  8.5","24"," 21.0","999.9","  36.3"," ","  30.9","*"," 0.43","E","  1.2","011000"
"47600099999","2024-01-14","37.3833333","136.9","6.7","WAJIMA, JA","  42.2","24","  35.1","24","1016.6","24","015.8","24","  9.5","24"," 11.1","24"," 20.0","999.9","  46.8","*","  30.2"," ","99.99"," ","  0.4","011000"
"47600099999","2024-01-15","37.3833333","136.9","6.7","WAJIMA, JA","  34.5","24","  25.2","24","1020.7","24","019.9","24","  9.7","24"," 11.8","24"," 18.1","999.9","  36.9","*","  32.2","*","99.99"," ","  0.4","001000"
"47600099999","2024-01-16","37.3833333","136.9","6.7","WAJIMA, JA","  34.1","24","  25.8","24","1029.4","24","028.5","24"," 12.2","24","  8.0","24"," 15.9","999.9","  38.7","*","  28.9","*","99.99"," ","  0.4","001000"
"47600099999","2024-01-17","37.3833333","136.9","6.7","WAJIMA, JA","  44.8","24","  38.2","24","1023.6","24","022.8","24"," 10.7","24","  7.2","24"," 11.1","999.9","  50.4","*","  28.6"," ","99.99"," ","  0.4","010000"
"47600099999","2024-01-18","37.3833333","136.9","6.7","WAJIMA, JA","  47.5","24","  41.7","24","1022.8","24","022.0","24","  9.3","24"," 10.9","24"," 17.1","999.9","  50.9","*","  40.5"," ","99.99"," ","999.9","010000"
"47600099999","2024-01-19","37.3833333","136.9","6.7","WAJIMA, JA","  43.2","24","  31.9","24","1029.4","24","028.6","24"," 12.4","24"," 10.4","24"," 13.0","999.9","  44.6","*","  42.1","*"," 0.00","I","999.9","000000"
"47600099999","2024-01-20","37.3833333","136.9","6.7","WAJIMA, JA","  44.0","23","  38.3","23","1022.7","23","021.9","23","  7.5","23","  9.0","23"," 15.9","999.9","  48.2","*","  41.4","*","99.99"," ","999.9","010000"
"47600099999","2024-01-21","37.3833333","136.9","6.7","WAJIMA, JA","  48.2","24","  45.0","24","1016.2","24","015.4","24"," 10.2","24","  5.5","24","  9.9","999.9","  51.6","*","  41.9"," ","99.99"," ","999.9","010000"
"47600099999","2024-01-22","37.3833333","136.9","6.7","WAJIMA, JA","  43.1","24","  38.0","24","1013.1","24","012.3","24","  9.3","24","  7.5","24"," 17.1","999.9","  49.3","*","  34.5","*","99.99"," ","999.9","011000"
"47600099999","2024-01-23","37.3833333","136.9","6.7","WAJIMA, JA","  34.5","24","  26.8","24","1007.9","24","007.1","24","  8.2","24","  8.3","24"," 13.0","999.9","  37.4","*","  32.7","*","99.99"," ","  0.8","011000"
"47600099999","2024-01-24","37.3833333","136.9","6.7","WAJIMA, JA","  33.5","24","  24.7","24","1011.8","24","011.0","24","  9.3","24"," 10.7","24"," 15.9","999.9","  35.6","*","  31.3","*","99.99"," ","  1.6","001000"
"47600099999","2024-01-25","37.3833333","136.9","6.7","WAJIMA, JA","  35.7","24","  26.7","24","1018.3","24","017.5","24","  9.1","24"," 10.0","24"," 14.0","999.9","  38.8","*","  31.1"," ","99.99"," ","  2.4","001000"
"47600099999","2024-01-26","37.3833333","136.9","6.7","WAJIMA, JA","  39.2","24","  27.0","24","1022.0","24","021.2","24"," 12.2","24","  6.0","24","  8.9","999.9","  41.0","*","  33.3"," ","99.99"," ","  1.2","011000"
"47600099999","2024-01-27","37.3833333","136.9","6.7","WAJIMA, JA","  36.7","24","  33.3","24","1022.6","24","021.8","24"," 10.9","24","  5.0","24","  8.0","999.9","  43.9","*","  33.8","*","99.99"," ","  0.4","011000"
"47600099999","2024-01-28","37.3833333","136.9","6.7","WAJIMA, JA","  37.3","24","  32.0","24","1025.7","24","024.9","24"," 12.4","24","  5.1","24","  8.0","999.9","  43.2","*","  33.6","*","99.99"," ","999.9","011000"
