"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72030553964","2024-01-01","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  37.9","24","  29.3","24","9999.9"," 0","989.3","18","  9.3","24","  6.0","24","  9.9"," 15.0","  51.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"72030553964","2024-01-02","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  37.7","24","  30.0","24","9999.9"," 0","987.1","24","  9.0","24","  2.5","24","  8.0","999.9","  46.6"," ","  31.6"," "," 0.00","G","999.9","010000"
"72030553964","2024-01-03","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  43.1","24","  39.2","24","9999.9"," 0","983.4","24","  6.1","24","  0.7","24","  5.1","999.9","  54.9"," ","  39.4"," "," 0.43","G","999.9","010000"
"72030553964","2024-01-04","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  43.6","24","  39.2","24","9999.9"," 0","982.6","24","  5.7","24","  4.4","24"," 14.0"," 18.1","  54.9"," ","  34.2"," "," 0.00","G","999.9","100000"
"72030553964","2024-01-05","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  47.7","24","  42.0","24","9999.9"," 0","975.1","24","  8.3","24","  6.5","24"," 14.0"," 20.0","  55.8"," ","  41.9"," "," 0.31","G","999.9","010000"
"72030553964","2024-01-06","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  43.4","24","  35.2","24","9999.9"," 0","974.5","24","  9.6","24","  5.0","24","  9.9"," 15.9","  51.6"," ","  36.9"," "," 0.18","G","999.9","000000"
"72030553964","2024-01-07","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  44.7","24","  33.5","24","9999.9"," 0","979.4","24","  9.9","24","  6.7","24"," 15.0"," 20.0","  57.2","*","  36.1","*"," 0.00","G","999.9","000000"
"72030553964","2024-01-08","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  50.8","24","  38.5","24","9999.9"," 0","967.8","24","  8.6","24"," 10.8","24"," 21.0"," 28.0","  57.7"," ","  47.3"," "," 0.00","G","999.9","010000"
"72030553964","2024-01-09","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  39.2","24","  21.9","24","9999.9"," 0","968.9","24","  9.8","24"," 15.4","24"," 27.0"," 42.9","  51.8","*","  32.0","*"," 0.26","G","999.9","000000"
"72030553964","2024-01-10","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  46.2","24","  19.6","24","9999.9"," 0","970.1","24","  9.6","24","  9.2","24"," 18.1"," 28.0","  66.0"," ","  37.4"," "," 0.00","G","999.9","000000"
