"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999994079","2024-01-01","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  25.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  17.4"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-02","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  31.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-03","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  28.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  21.6","*"," 0.00","G","999.9","000000"
"99999994079","2024-01-04","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  22.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2","*","  20.3"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-05","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  30.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-06","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  27.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-07","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  23.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  17.1"," "," 0.01","G","999.9","000000"
"99999994079","2024-01-08","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  19.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  12.9"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-09","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  16.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","   7.7"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-10","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  29.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-11","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  14.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","   2.8","*"," 0.00","G","999.9","000000"
"99999994079","2024-01-12","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  -2.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.2"," ","  -9.8","*"," 0.02","G","999.9","000000"
"99999994079","2024-01-13","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US"," -15.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -6.9"," "," -21.1"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-14","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US"," -16.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -6.9","*"," -24.2"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-15","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  -9.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -7.6"," "," -12.8"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-16","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  -3.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.4"," "," -12.6"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-17","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  20.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","  12.6"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-18","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  15.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6","*","   1.8","*"," 0.00","G","999.9","000000"
"99999994079","2024-01-19","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  -0.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.1","*","  -7.2"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-20","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","   3.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.5"," ","  -4.9"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-21","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  19.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  11.7"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-22","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  37.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-23","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  30.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  20.3"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-24","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  30.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-25","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  37.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-26","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  35.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-27","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  35.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-28","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  38.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-29","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  44.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-30","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  44.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"99999994079","2024-01-31","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  49.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"99999994079","2024-02-01","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  47.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"99999994079","2024-02-02","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  34.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"99999994079","2024-02-03","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  37.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  35.4"," "," 0.01","G","999.9","000000"
"99999994079","2024-02-04","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","  35.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  32.4"," "," 0.37","G","999.9","000000"
