"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01435099999","2024-01-02","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","   7.1","10","   1.5","10","1004.1","10","887.5","10","999.9"," 0"," 13.8","10"," 17.5","999.9","   9.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"01435099999","2024-01-03","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","   2.3","21","  -4.4","21","1003.1","21","886.2","21","999.9"," 0"," 10.8","21"," 15.5","999.9","   7.3"," ","  -1.1"," "," 0.00","I","999.9","000000"
"01435099999","2024-01-04","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  -7.0","24"," -13.0","24","1008.5","24","890.4","24","999.9"," 0","  4.2","24","  9.7","999.9","   0.3"," "," -16.8"," "," 0.00","I","999.9","000000"
"01435099999","2024-01-05","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO"," -11.6","24"," -18.7","24","1012.3","24","893.3","24","999.9"," 0","  3.6","24","  5.8","999.9","  -2.9"," "," -18.6"," "," 0.00","I","999.9","000000"
"01435099999","2024-01-06","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  -5.0","23"," -19.2","23","1021.3","23","901.8","23","999.9"," 0","  3.0","23","  3.9","999.9","   3.2"," "," -14.1"," "," 0.00","I","999.9","000000"
"01435099999","2024-01-07","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  -2.4","24"," -14.7","24","1032.0","24","911.4","24","999.9"," 0","  3.6","24","  5.8","999.9","   6.3"," "," -10.8"," "," 0.00","I","999.9","000000"
"01435099999","2024-01-08","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  10.0","24","   1.8","24","1038.6","24","918.2","24","999.9"," 0","  2.6","24","  5.8","999.9","  20.3"," ","  -6.7"," "," 0.00","I","999.9","000000"
"01435099999","2024-01-09","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  20.8","21","   6.5","21","1036.9","21","917.5","21","999.9"," 0","  3.1","21","  5.8","999.9","  30.9"," ","   7.0"," "," 0.00","I","999.9","000000"
"01435099999","2024-01-10","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  27.8","24","  12.6","24","1034.1","24","915.6","24","999.9"," 0","  3.2","24"," 11.7","999.9","  42.3"," ","  12.0"," "," 0.00","I","999.9","000000"
"01435099999","2024-01-11","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  31.9","23","   6.9","23","1032.3","23","914.5","23","999.9"," 0","  7.9","23"," 15.5","999.9","  42.3"," ","  14.4"," "," 0.00","I","999.9","000000"
"01435099999","2024-01-12","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  26.8","24","  13.3","24","1024.7","24","907.1","24","999.9"," 0","  8.5","24"," 25.3","999.9","  34.7"," ","  15.6"," "," 0.00","I","999.9","000000"
"01435099999","2024-01-13","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  27.1","24","  22.7","24","1002.4","24","887.4","24","999.9"," 0"," 16.3","24"," 23.3","999.9","  30.4"," ","  23.2"," "," 0.00","I","999.9","000000"
"01435099999","2024-01-14","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  21.8","24","  15.8","24"," 991.8","24","877.6","24","999.9"," 0"," 13.3","24"," 21.4","999.9","  27.3"," ","  15.8"," "," 0.00","I","999.9","000000"
"01435099999","2024-01-15","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","   9.0","24","  -0.7","24"," 991.9","24","876.8","24","999.9"," 0","  2.9","24","  9.7","999.9","  19.4"," ","  -5.6"," "," 0.00","I","999.9","000000"
"01435099999","2024-01-16","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  -1.4","24","  -6.3","24"," 993.2","24","877.2","24","999.9"," 0","  2.3","24","  5.8","999.9","   8.8"," "," -11.6"," "," 0.00","I","999.9","000000"
"01435099999","2024-01-17","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  10.2","24","   4.3","24"," 980.1","24","866.5","24","999.9"," 0","  8.9","24"," 17.5","999.9","  14.4"," ","   3.2"," "," 0.00","I"," 25.2","000000"
"01435099999","2024-01-18","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  13.5","24","   7.6","24"," 987.8","24","873.5","24","999.9"," 0"," 12.1","24"," 19.4","999.9","  16.5"," ","   6.8"," "," 0.00","E"," 28.7","000000"
"01435099999","2024-01-19","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  17.6","23","  14.4","23"," 996.4","23","881.4","23","999.9"," 0"," 11.3","23"," 19.4","999.9","  20.3"," ","  10.9"," "," 0.67","F"," 31.9","000000"
"01435099999","2024-01-20","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","   8.5","24","   5.9","24","1010.0","24","892.7","24","999.9"," 0","  2.1","24","  5.8","999.9","  19.6"," ","  -2.6"," "," 0.31","E"," 32.7","000000"
"01435099999","2024-01-21","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  24.7","24","  23.6","24"," 998.1","24","883.5","24","999.9"," 0","  7.9","24"," 19.4","999.9","  30.7"," ","  12.2"," "," 0.43","E"," 35.8","000000"
