"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40718099999","2024-01-01","37.4666666","49.4666666","-26.0","ANZALI, IR","  53.2"," 8","  47.3"," 8","1023.5"," 8","026.4"," 8","  5.9"," 8","  2.7"," 8","  5.8","999.9","  61.2"," ","  48.4"," "," 0.00","G","999.9","000000"
"40718099999","2024-01-02","37.4666666","49.4666666","-26.0","ANZALI, IR","  51.0"," 8","  46.5"," 8","1019.4"," 8","022.3"," 8","  5.5"," 8","  1.9"," 8","  1.9","999.9","  60.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"40718099999","2024-01-03","37.4666666","49.4666666","-26.0","ANZALI, IR","  53.4"," 8","  49.5"," 8","1011.3"," 8","014.2"," 8","  5.2"," 8","  2.2"," 8","  3.9","999.9","  58.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"40718099999","2024-01-04","37.4666666","49.4666666","-26.0","ANZALI, IR","  55.7"," 8","  49.1"," 8","1013.0"," 8","015.8"," 8","  5.8"," 8","  2.7"," 8","  3.9","999.9","  63.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"40718099999","2024-01-05","37.4666666","49.4666666","-26.0","ANZALI, IR","  58.8"," 8","  51.1"," 8","1009.9"," 8","012.7"," 8","  6.2"," 8","  4.1"," 8","  7.8","999.9","  63.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"40718099999","2024-01-06","37.4666666","49.4666666","-26.0","ANZALI, IR","  54.2"," 8","  46.1"," 8","1021.0"," 8","023.9"," 8","  5.4"," 8","  4.9"," 8","  7.8","999.9","  68.0"," ","  48.0","*"," 0.69","G","999.9","010000"
"40718099999","2024-01-07","37.4666666","49.4666666","-26.0","ANZALI, IR","  51.6"," 8","  44.0"," 8","1020.2"," 8","023.1"," 8","  6.8"," 8","  2.7"," 8","  7.8","999.9","  61.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"40718099999","2024-01-08","37.4666666","49.4666666","-26.0","ANZALI, IR","  53.1"," 7","  50.2"," 7","1012.6"," 7","015.4"," 7","  5.9"," 7","  3.3"," 7","  5.8","999.9","  59.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"40718099999","2024-01-09","37.4666666","49.4666666","-26.0","ANZALI, IR","  62.0"," 8","  44.2"," 8","1011.2"," 8","014.0"," 8","  5.9"," 8","  3.2"," 8","  5.8","999.9","  75.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"40718099999","2024-01-10","37.4666666","49.4666666","-26.0","ANZALI, IR","  50.9"," 8","  48.4"," 8","1018.0"," 8","020.8"," 8","  3.8"," 8","  8.3"," 8"," 17.5","999.9","  63.1"," ","  48.9"," "," 0.55","G","999.9","010000"
"40718099999","2024-01-11","37.4666666","49.4666666","-26.0","ANZALI, IR","  48.5"," 8","  45.8"," 8","1019.0"," 8","021.8"," 8","  3.0"," 8","  5.6"," 8","  9.7","999.9","  51.3"," ","  46.6","*"," 0.17","G","999.9","010000"
"40718099999","2024-01-12","37.4666666","49.4666666","-26.0","ANZALI, IR","  50.2"," 8","  46.8"," 8","1006.2"," 8","009.1"," 8","  5.9"," 8","  3.2"," 8","  5.8","999.9","  55.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"40718099999","2024-01-13","37.4666666","49.4666666","-26.0","ANZALI, IR","  46.3"," 7","  42.6"," 7","1011.5"," 7","014.3"," 7","  4.4"," 7","  6.9"," 7"," 13.6","999.9","  57.2"," ","  41.5"," "," 1.18","G","999.9","010000"
"40718099999","2024-01-14","37.4666666","49.4666666","-26.0","ANZALI, IR","  41.1"," 8","  39.0"," 8","1021.5"," 8","024.5"," 8","  3.3"," 8"," 12.1"," 8"," 21.4","999.9","  43.5"," ","  38.3","*"," 0.82","G","999.9","010000"
"40718099999","2024-01-15","37.4666666","49.4666666","-26.0","ANZALI, IR","  41.4"," 8","  38.2"," 8","1022.2"," 8","025.2"," 8","  4.3"," 8","  4.6"," 8","  5.8","999.9","  44.8"," ","  38.1"," "," 0.01","G","999.9","010000"
"40718099999","2024-01-16","37.4666666","49.4666666","-26.0","ANZALI, IR","  48.0"," 8","  42.1"," 8","1019.1"," 8","022.0"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  58.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"40718099999","2024-01-17","37.4666666","49.4666666","-26.0","ANZALI, IR","  52.9"," 8","  43.3"," 8","1018.7"," 8","021.6"," 8","  6.7"," 8","  2.7"," 8","  3.9","999.9","  60.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"40718099999","2024-01-18","37.4666666","49.4666666","-26.0","ANZALI, IR","  50.7"," 8","  47.5"," 8","1026.3"," 8","029.2"," 8","  5.7"," 8","  2.9"," 8","  5.8","999.9","  53.2"," ","  49.3","*"," 0.00","G","999.9","000000"
"40718099999","2024-01-19","37.4666666","49.4666666","-26.0","ANZALI, IR","  50.3"," 8","  46.9"," 8","1022.1"," 8","025.0"," 8","  5.1"," 8","  2.4"," 8","  3.9","999.9","  58.1"," ","  43.7"," "," 0.00","G","999.9","100000"
"40718099999","2024-01-20","37.4666666","49.4666666","-26.0","ANZALI, IR","  52.2"," 8","  47.8"," 8","1018.0"," 8","020.9"," 8","  4.6"," 8","  1.9"," 8","  3.9","999.9","  60.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"40718099999","2024-01-21","37.4666666","49.4666666","-26.0","ANZALI, IR","  54.0"," 8","  50.3"," 8","1017.5"," 8","020.4"," 8","  4.1"," 8","  3.4"," 8","  9.7","999.9","  65.5"," ","  44.2"," "," 0.00","G","999.9","100000"
"40718099999","2024-01-22","37.4666666","49.4666666","-26.0","ANZALI, IR","  49.3"," 8","  47.7"," 8","1027.2"," 8","030.1"," 8","  2.2"," 8","  6.6"," 8","  9.7","999.9","  57.6"," ","  46.4","*"," 0.83","G","999.9","010000"
