"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22471099999","2024-01-01","65.8666666","44.2166666","19.0","MEZEN, RS","  -2.9"," 8","  -6.5"," 8","1023.6"," 8","020.9"," 8"," 21.7"," 8","  4.4"," 8"," 11.7","999.9","   7.7"," "," -23.8"," "," 0.00","F"," 13.8","001000"
"22471099999","2024-01-02","65.8666666","44.2166666","19.0","MEZEN, RS","  -7.1"," 8"," -10.3"," 8","1025.5"," 8","022.8"," 8"," 15.5"," 8","  3.4"," 8","  5.8","999.9","  -0.4","*"," -15.3"," "," 0.00","H"," 13.8","001000"
"22471099999","2024-01-03","65.8666666","44.2166666","19.0","MEZEN, RS","  -4.2"," 8","  -7.2"," 8","1017.8"," 8","015.2"," 8"," 31.1"," 8","  5.6"," 8","  7.8","999.9","   0.5","*","  -9.4"," "," 0.00","E"," 13.8","000000"
"22471099999","2024-01-04","65.8666666","44.2166666","19.0","MEZEN, RS","   4.8"," 8","   2.5"," 8","1011.1"," 8","008.6"," 8"," 28.0"," 8","  3.9"," 8","  5.8","999.9","  11.7"," ","  -0.9"," "," 0.00","F"," 13.8","001000"
"22471099999","2024-01-05","65.8666666","44.2166666","19.0","MEZEN, RS","   3.6"," 8","   1.3"," 8","1009.3"," 8","006.7"," 8"," 28.0"," 8","  5.6"," 8","  7.8","999.9","   9.7"," ","  -2.6"," "," 0.00","F"," 13.8","001000"
"22471099999","2024-01-06","65.8666666","44.2166666","19.0","MEZEN, RS","   4.1"," 8","   1.8"," 8","1014.3"," 8","011.8"," 8"," 16.3"," 8","  2.7"," 8","  3.9","999.9","   6.4","*","  -0.6"," "," 0.01","F"," 13.8","001000"
"22471099999","2024-01-07","65.8666666","44.2166666","19.0","MEZEN, RS","   9.1"," 8","   7.2"," 8","1012.8"," 8","010.3"," 8"," 24.2"," 8","  3.6"," 8","  5.8","999.9","  19.0"," ","  -1.8"," "," 0.02","F"," 13.8","001000"
"22471099999","2024-01-08","65.8666666","44.2166666","19.0","MEZEN, RS","  11.2"," 8","   9.2"," 8","1004.2"," 8","001.7"," 8"," 17.6"," 8","  3.9"," 8","  5.8","999.9","  16.0","*","   3.7","*"," 0.12","E"," 15.0","001000"
"22471099999","2024-01-09","65.8666666","44.2166666","19.0","MEZEN, RS","  -1.2"," 8","  -3.8"," 8","1009.5"," 8","006.9"," 8","  9.3"," 8","  0.5"," 8","  1.9","999.9","   7.3","*","  -7.1","*"," 0.00","E","999.9","101000"
"22471099999","2024-01-10","65.8666666","44.2166666","19.0","MEZEN, RS","  11.7"," 8","   9.9"," 8","1001.1"," 8","998.7"," 8"," 13.6"," 8","  2.4"," 8","  3.9","999.9","  18.0"," ","  -6.9"," "," 0.04","E"," 16.1","101000"
"22471099999","2024-01-11","65.8666666","44.2166666","19.0","MEZEN, RS","  -1.1"," 8","  -4.1"," 8","1002.1"," 8","999.6"," 8"," 21.7"," 8","  5.1"," 8"," 11.7","999.9","   9.1","*","  -5.8","*"," 0.04","E"," 16.5","001000"
"22471099999","2024-01-12","65.8666666","44.2166666","19.0","MEZEN, RS","   4.7"," 8","   2.0"," 8","1003.5"," 8","001.0"," 8"," 17.7"," 8","  2.4"," 8","  5.8","999.9","  14.5","*","  -8.0"," "," 0.00","F"," 16.1","101000"
"22471099999","2024-01-13","65.8666666","44.2166666","19.0","MEZEN, RS","  14.5"," 8","  12.4"," 8"," 991.4"," 8","988.9"," 8"," 15.1"," 8","  5.3"," 8"," 11.7","999.9","  18.5","*","   7.2"," "," 0.02","E","999.9","001000"
"22471099999","2024-01-14","65.8666666","44.2166666","19.0","MEZEN, RS","   6.2"," 8","   3.4"," 8"," 987.6"," 8","985.1"," 8"," 17.9"," 8","  4.9"," 8"," 11.7","999.9","  15.4","*","  -3.1","*","99.99"," ","999.9","101000"
"22471099999","2024-01-15","65.8666666","44.2166666","19.0","MEZEN, RS","   4.9"," 8","   2.1"," 8"," 997.4"," 8","994.9"," 8","  5.3"," 8","  4.1"," 8","  5.8","999.9","   8.1","*","  -8.7"," "," 0.01","E"," 16.5","001000"
"22471099999","2024-01-16","65.8666666","44.2166666","19.0","MEZEN, RS","   2.4"," 8","  -1.1"," 8","1000.3"," 8","997.8"," 8"," 11.5"," 8","  7.5"," 8","  9.7","999.9","   7.9","*","  -1.1"," "," 0.03","F"," 16.5","001000"
"22471099999","2024-01-17","65.8666666","44.2166666","19.0","MEZEN, RS","   7.9"," 8","   4.3"," 8"," 994.3"," 8","991.8"," 8","  7.9"," 8","  6.1"," 8","  9.7","999.9","  10.2","*","   2.8"," "," 0.02","E"," 16.5","001000"
"22471099999","2024-01-18","65.8666666","44.2166666","19.0","MEZEN, RS","   6.2"," 8","   3.2"," 8"," 998.4"," 8","995.9"," 8"," 14.4"," 8","  7.5"," 8","  9.7","999.9","  13.3","*","  -2.2","*"," 0.09","F"," 17.3","001000"
"22471099999","2024-01-19","65.8666666","44.2166666","19.0","MEZEN, RS","   8.0"," 8","   4.7"," 8"," 992.5"," 8","990.1"," 8"," 17.0"," 8"," 10.7"," 8"," 17.5"," 23.3","  12.7","*","  -3.3"," "," 0.08","F"," 17.3","001000"
"22471099999","2024-01-20","65.8666666","44.2166666","19.0","MEZEN, RS","  10.6"," 8","   7.0"," 8","1000.0"," 8","997.6"," 8"," 15.1"," 8","  7.5"," 8","  9.7","999.9","  17.2"," ","   3.0","*"," 0.02","E","999.9","001000"
"22471099999","2024-01-21","65.8666666","44.2166666","19.0","MEZEN, RS","  -6.4"," 8","  -9.8"," 8","1015.9"," 8","013.3"," 8"," 28.0"," 8","  6.1"," 8","  7.8","999.9","   3.2","*"," -11.9","*"," 0.00","H"," 16.9","001000"
"22471099999","2024-01-22","65.8666666","44.2166666","19.0","MEZEN, RS","   5.6"," 8","   2.8"," 8","1007.2"," 8","004.6"," 8","  3.7"," 8","  8.0"," 8"," 11.7","999.9","  17.8","*"," -12.5"," "," 0.02","E"," 17.3","001000"
"22471099999","2024-01-23","65.8666666","44.2166666","19.0","MEZEN, RS","  24.4"," 8","  22.2"," 8"," 994.6"," 8","992.2"," 8"," 11.8"," 8"," 11.2"," 8"," 13.6"," 19.4","  31.1","*","  10.8"," "," 0.02","E"," 18.9","011000"
"22471099999","2024-01-24","65.8666666","44.2166666","19.0","MEZEN, RS","  32.7"," 8","  30.9"," 8"," 993.3"," 8","990.9"," 8"," 11.3"," 8"," 10.4"," 8"," 15.5","999.9","  33.8"," ","  27.5"," "," 0.03","F"," 19.3","011000"
