"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63671099999","2024-01-01","1.733239","40.091606","234.69","WAJIR, KE","  88.1","14","  70.5","14","1010.1"," 4","982.3"," 4","  9.7","14","  4.9","14","  8.0","999.9","  95.2","*","  73.9"," "," 0.00","I","999.9","000000"
"63671099999","2024-01-02","1.733239","40.091606","234.69","WAJIR, KE","  89.7"," 6","  68.3"," 6","9999.9"," 0","999.9"," 0"," 10.3"," 6","  5.2"," 6","  8.9","999.9","  95.2","*","  80.6","*"," 0.00","I","999.9","000000"
"63671099999","2024-01-04","1.733239","40.091606","234.69","WAJIR, KE","  86.2"," 8","  68.0"," 8","1009.9"," 4","982.1"," 4"," 12.4"," 8","  4.0"," 8","  8.0","999.9","  93.9","*","  71.6","*"," 0.00","I","999.9","000000"
"63671099999","2024-01-05","1.733239","40.091606","234.69","WAJIR, KE","  86.0","15","  67.8","15","1011.3"," 6","983.5"," 6"," 13.4","10","  5.8","15"," 15.0","999.9","  95.4","*","  70.5"," "," 0.00","I","999.9","000000"
"63671099999","2024-01-06","1.733239","40.091606","234.69","WAJIR, KE","  87.4","16","  66.6","16","1011.2"," 6","983.4"," 6"," 11.3","14","  5.8","16"," 12.0","999.9","  95.0","*","  71.8"," "," 0.00","I","999.9","000000"
"63671099999","2024-01-07","1.733239","40.091606","234.69","WAJIR, KE","  87.4","16","  64.0","16","1009.9"," 6","982.2"," 6"," 11.3","14","  4.8","16","  8.0","999.9","  96.8","*","  70.9"," "," 0.00","I","999.9","000000"
"63671099999","2024-01-08","1.733239","40.091606","234.69","WAJIR, KE","  86.7","16","  65.6","16","1010.0"," 6","982.2"," 6"," 13.7","10","  6.9","15"," 11.1","999.9","  95.0","*","  72.5"," "," 0.00","I","999.9","000000"
"63671099999","2024-01-09","1.733239","40.091606","234.69","WAJIR, KE","  86.4","16","  64.2","16","1009.9"," 6","982.1"," 6"," 14.1"," 9","  6.3","16","  9.9","999.9","  95.0","*","  72.7","*"," 0.00","I","999.9","000000"
"63671099999","2024-01-10","1.733239","40.091606","234.69","WAJIR, KE","  85.9","15","  63.0","15","1009.8"," 6","982.0"," 6"," 13.8"," 9","  5.2","15"," 11.1","999.9","  93.9","*","  72.3"," "," 0.00","I","999.9","000000"
"63671099999","2024-01-11","1.733239","40.091606","234.69","WAJIR, KE","  88.6","14","  67.6","14","1008.9"," 6","981.1"," 6"," 12.7","11","  4.6","14","  8.0","999.9","  95.0","*","  71.8"," "," 0.00","I","999.9","000000"
"63671099999","2024-01-12","1.733239","40.091606","234.69","WAJIR, KE","  87.7","14","  67.2","14","1008.7"," 6","981.0"," 6"," 13.4","10","  7.2","14","  9.9","999.9","  95.9","*","  73.8"," "," 0.00","I","999.9","000000"
"63671099999","2024-01-13","1.733239","40.091606","234.69","WAJIR, KE","  90.2","15","  65.2","15","1008.7"," 6","981.0"," 6"," 11.7","14","  4.8","15","  8.9","999.9","  97.2","*","  73.4"," "," 0.00","I","999.9","000000"
