"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26214099999","2024-01-01","58.3833333","21.8166666","6.0","VILSANDI, EN","  18.7","24","  13.2","24","1016.4","24","015.7","24"," 27.8","24","  8.8","24"," 11.7","999.9","  25.5"," ","  10.6"," ","99.99"," ","999.9","001000"
"26214099999","2024-01-02","58.3833333","21.8166666","6.0","VILSANDI, EN","   8.6","24","   3.8","24","1016.1","24","015.3","24"," 21.7","24"," 10.4","24"," 13.6","999.9","  21.6"," ","   6.4"," ","99.99"," ","999.9","001000"
"26214099999","2024-01-03","58.3833333","21.8166666","6.0","VILSANDI, EN","   7.3","24","  -0.1","24","1009.9","24","009.2","24"," 29.9","24"," 12.2","24"," 15.5","999.9","  10.4"," ","   5.0"," ","99.99"," ","999.9","001000"
"26214099999","2024-01-04","58.3833333","21.8166666","6.0","VILSANDI, EN","   7.4","24","   1.7","24","1004.4","24","003.7","24"," 17.6","24"," 11.2","24"," 15.5","999.9","   9.9"," ","   4.3"," ","99.99"," ","999.9","001000"
"26214099999","2024-01-05","58.3833333","21.8166666","6.0","VILSANDI, EN","  13.3","24","   8.3","24","1006.1","24","005.3","24","  4.0","22","  9.5","24"," 17.5","999.9","  23.0"," ","   7.7"," ","99.99"," ","999.9","001000"
"26214099999","2024-01-06","58.3833333","21.8166666","6.0","VILSANDI, EN","  13.0","24","   8.4","24","1018.7","24","018.0","24"," 18.8","24","  5.8","24"," 17.5","999.9","  23.2"," ","   3.9"," ","99.99"," ","999.9","001000"
"26214099999","2024-01-07","58.3833333","21.8166666","6.0","VILSANDI, EN","  11.5","24","   6.8","24","1032.7","24","031.9","24"," 31.1","24","  5.5","24","  7.8","999.9","  18.5"," ","   3.9"," "," 0.00","I","999.9","000000"
"26214099999","2024-01-08","58.3833333","21.8166666","6.0","VILSANDI, EN","  28.8","24","  23.6","24","1032.5","24","031.7","24"," 26.4","24"," 12.9","24"," 19.4","999.9","  34.9"," ","   8.8"," ","99.99"," ","999.9","001000"
"26214099999","2024-01-09","58.3833333","21.8166666","6.0","VILSANDI, EN","  36.5","24","  33.7","24","1026.4","24","025.7","24"," 29.5","24"," 12.7","24"," 15.5","999.9","  37.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"26214099999","2024-01-10","58.3833333","21.8166666","6.0","VILSANDI, EN","  37.6","24","  34.4","24","1020.9","24","020.2","24"," 29.9","24"," 14.0","24"," 19.4","999.9","  39.0"," ","  36.3"," "," 0.00","I","999.9","000000"
"26214099999","2024-01-11","58.3833333","21.8166666","6.0","VILSANDI, EN","  32.2","24","  21.8","24","1019.7","24","019.0","24"," 30.9","24"," 18.6","24"," 25.3","999.9","  39.0"," ","  26.4"," "," 0.00","I","999.9","000000"
"26214099999","2024-01-12","58.3833333","21.8166666","6.0","VILSANDI, EN","  30.2","23","  24.9","23","1013.0","23","012.3","23"," 20.8","23"," 16.6","23"," 27.2","999.9","  37.8"," ","  19.9"," ","99.99"," ","999.9","011000"
"26214099999","2024-01-13","58.3833333","21.8166666","6.0","VILSANDI, EN","  23.4","24","  19.3","24","1004.0","24","003.3","24"," 20.4","24"," 12.7","24"," 15.5","999.9","  37.4"," ","  17.4"," ","99.99"," ","999.9","001000"
"26214099999","2024-01-14","58.3833333","21.8166666","6.0","VILSANDI, EN","  27.8","24","  26.4","24"," 987.0","24","986.3","24","  7.9","24","  5.6","24"," 13.6","999.9","  29.8"," ","  22.3"," ","99.99"," ","999.9","001000"
"26214099999","2024-01-15","58.3833333","21.8166666","6.0","VILSANDI, EN","  25.5","24","  22.6","24"," 981.8","24","981.0","24"," 10.6","23"," 10.9","24"," 19.4","999.9","  29.7"," ","  23.0"," ","99.99"," ","999.9","001000"
"26214099999","2024-01-16","58.3833333","21.8166666","6.0","VILSANDI, EN","  23.2","24","  12.8","24"," 996.0","24","995.3","24"," 23.6","23"," 18.3","24"," 27.2","999.9","  27.3"," ","  19.9"," ","99.99"," ","999.9","001000"
"26214099999","2024-01-17","58.3833333","21.8166666","6.0","VILSANDI, EN","  26.0","24","  19.4","24"," 997.1","24","996.4","24"," 19.6","23"," 19.2","24"," 23.3","999.9","  30.2"," ","  21.9"," ","99.99"," ","999.9","001000"
"26214099999","2024-01-18","58.3833333","21.8166666","6.0","VILSANDI, EN","  28.6","23","  23.0","23"," 984.6","23","983.9","23"," 13.3","23"," 18.7","23"," 27.2","999.9","  32.7"," ","  22.8"," ","99.99"," ","999.9","011000"
"26214099999","2024-01-19","58.3833333","21.8166666","6.0","VILSANDI, EN","  27.7","24","  19.8","24"," 997.8","24","997.1","24"," 30.7","24"," 12.0","24"," 19.4","999.9","  31.5"," ","  19.0"," ","99.99"," ","999.9","001000"
"26214099999","2024-01-20","58.3833333","21.8166666","6.0","VILSANDI, EN","  25.1","24","  22.1","24","1013.8","24","013.1","24"," 25.7","24","  6.8","24","  9.7","999.9","  30.6"," ","  19.0"," ","99.99"," ","999.9","001000"
"26214099999","2024-01-21","58.3833333","21.8166666","6.0","VILSANDI, EN","  31.9","23","  29.8","23","1019.8","23","019.0","23"," 13.1","22"," 18.8","23"," 27.2","999.9","  35.4"," ","  23.4"," ","99.99"," ","999.9","011000"
"26214099999","2024-01-22","58.3833333","21.8166666","6.0","VILSANDI, EN","  35.8","24","  33.7","24"," 998.4","24","997.7","24","  9.0","24"," 23.9","24"," 31.1","999.9","  38.5"," ","  32.5"," ","99.99"," ","999.9","010000"
"26214099999","2024-01-23","58.3833333","21.8166666","6.0","VILSANDI, EN","  37.7","23","  34.9","23"," 997.4","23","996.7","23"," 14.1","23"," 19.3","23"," 23.3","999.9","  38.7"," ","  34.3"," ","99.99"," ","999.9","010000"
"26214099999","2024-01-24","58.3833333","21.8166666","6.0","VILSANDI, EN","  35.1","24","  34.3","24"," 991.8","24","991.1","24","  8.0","24","  9.1","24"," 15.5","999.9","  38.7"," ","  32.4"," ","99.99"," ","999.9","111000"
"26214099999","2024-01-25","58.3833333","21.8166666","6.0","VILSANDI, EN","  33.0","24","  30.4","24","1005.9","24","005.2","24"," 28.6","24"," 15.8","24"," 21.4","999.9","  37.4"," ","  30.7"," ","99.99"," ","999.9","010000"
"26214099999","2024-01-26","58.3833333","21.8166666","6.0","VILSANDI, EN","  28.6","24","  26.3","24","1015.6","24","014.9","24"," 26.5","24","  8.7","24"," 15.5","999.9","  33.3"," ","  26.2"," ","99.99"," ","999.9","001000"
"26214099999","2024-01-27","58.3833333","21.8166666","6.0","VILSANDI, EN","  30.8","24","  28.9","24","1018.3","24","017.5","24"," 16.2","24","  7.9","24"," 13.6","999.9","  34.2"," ","  26.2"," ","99.99"," ","999.9","011000"
"26214099999","2024-01-28","58.3833333","21.8166666","6.0","VILSANDI, EN","  35.9","24","  34.4","24","1026.8","24","026.1","24"," 15.5","24"," 12.1","24"," 19.4","999.9","  37.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"26214099999","2024-01-29","58.3833333","21.8166666","6.0","VILSANDI, EN","  36.3","24","  33.9","24","1024.3","24","023.6","24"," 11.0","24"," 15.5","24"," 23.3","999.9","  38.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"26214099999","2024-01-30","58.3833333","21.8166666","6.0","VILSANDI, EN","  35.1","24","  34.6","24","1024.6","24","023.9","24","  2.8","24","  5.5","24","  9.7","999.9","  37.9"," ","  34.0"," ","99.99"," ","999.9","110000"
"26214099999","2024-02-06","58.3833333","21.8166666","6.0","VILSANDI, EN","  28.9","15","  20.9","15"," 995.1","15","994.4","15"," 30.9","15","  5.6","15","  9.7","999.9","  31.5"," ","  26.6"," ","99.99"," ","999.9","011000"
"26214099999","2024-02-07","58.3833333","21.8166666","6.0","VILSANDI, EN","  26.3","23","  17.9","23"," 992.3","23","991.6","23"," 29.7","23"," 11.4","23"," 15.5","999.9","  30.6"," ","  24.6"," ","99.99"," ","999.9","001000"
"26214099999","2024-02-08","58.3833333","21.8166666","6.0","VILSANDI, EN","  24.3","24","  14.1","24","1001.0","24","000.3","24"," 30.6","24","  7.0","24"," 11.7","999.9","  27.7"," ","  21.6"," ","99.99"," ","999.9","001000"
"26214099999","2024-02-09","58.3833333","21.8166666","6.0","VILSANDI, EN","  18.6","24","  11.0","24","1007.8","24","007.0","24"," 29.9","24","  6.8","24","  9.7","999.9","  26.8"," ","  14.5"," ","99.99"," ","999.9","001000"
"26214099999","2024-02-10","58.3833333","21.8166666","6.0","VILSANDI, EN","  22.4","24","  14.5","24","1008.0","24","007.2","24"," 29.9","24","  8.5","24"," 11.7","999.9","  28.8"," ","  15.4"," "," 0.00","I","999.9","000000"
"26214099999","2024-02-11","58.3833333","21.8166666","6.0","VILSANDI, EN","  24.4","24","  19.2","24","1007.1","24","006.3","24"," 26.3","24","  6.9","24","  7.8","999.9","  28.8"," ","  21.6"," ","99.99"," ","999.9","011000"
"26214099999","2024-02-12","58.3833333","21.8166666","6.0","VILSANDI, EN","  27.5","24","  25.1","24","1004.9","24","004.2","24"," 10.8","24","  9.7","24"," 11.7","999.9","  30.0"," ","  25.3"," ","99.99"," ","999.9","011000"
"26214099999","2024-02-13","58.3833333","21.8166666","6.0","VILSANDI, EN","  31.7","23","  30.2","23","1007.4","22","006.7","22"," 17.3","23"," 11.3","23"," 13.6","999.9","  34.5"," ","  28.0"," ","99.99"," ","999.9","011000"
"26214099999","2024-02-14","58.3833333","21.8166666","6.0","VILSANDI, EN","  34.1","24","  33.0","24","1017.9","24","017.2","24"," 12.2","24","  5.8","24"," 11.7","999.9","  37.8"," ","  32.4"," ","99.99"," ","999.9","110000"
"26214099999","2024-02-15","58.3833333","21.8166666","6.0","VILSANDI, EN","  34.5","19","  33.7","19","1020.4","19","019.7","19","  4.9","17","  7.4","19","  7.8","999.9","  37.8"," ","  32.5"," ","99.99"," ","999.9","110000"
"26214099999","2024-02-16","58.3833333","21.8166666","6.0","VILSANDI, EN","  36.7","24","  36.1","24","1012.9","24","012.2","24","  3.8","24"," 13.8","24"," 23.3","999.9","  41.0"," ","  33.6"," ","99.99"," ","999.9","010000"
