"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03224099999","2024-01-11","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  37.8","17","  36.8","17","1042.4","17","006.3","17"," 15.1","17","  6.7","15"," 11.1","999.9","  39.2"," ","  36.7"," "," 0.04","F","999.9","010000"
"03224099999","2024-01-12","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  33.6","24","  32.8","24","1037.4","24","001.3","24","  8.0","24","  7.8","24"," 15.9","999.9","  37.9"," ","  30.7"," "," 0.02","G","999.9","110000"
"03224099999","2024-01-13","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  35.8","23","  35.3","23","1023.7","23","988.1","23"," 13.7","23","  7.9","23"," 14.0","999.9","  40.8"," ","  29.3"," "," 0.00","G","999.9","110000"
"03224099999","2024-01-14","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  30.9","24","  28.1","24","1013.7","24","978.1","24"," 23.2","23","  8.1","24"," 14.0","999.9","  35.1"," ","  27.5"," "," 0.01","G","999.9","111000"
"03224099999","2024-01-15","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  25.2","24","  18.4","24","1011.3","24","975.4","24"," 34.7","24","  9.7","24"," 14.0","999.9","  30.6"," ","  19.2"," "," 0.01","G","999.9","000000"
"03224099999","2024-01-16","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  28.9","24","  27.6","24","1001.5","24","966.2","24"," 12.2","24","  9.5","24"," 18.1","999.9","  34.5"," ","  19.2"," "," 0.00","G","  0.4","111000"
"03224099999","2024-01-17","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  21.4","24","  20.1","24"," 995.3","24","959.8","24"," 12.9","24","  3.9","24","  7.0","999.9","  34.5"," ","  16.7"," "," 0.06","G","999.9","101000"
"03224099999","2024-01-18","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  23.7","24","  21.3","24","1007.1","24","971.3","24"," 25.1","24","  8.6","24"," 13.0","999.9","  27.7"," ","  16.2"," "," 0.00","G","999.9","101000"
"03224099999","2024-01-19","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  32.6","24","  30.5","24","1014.6","24","979.1","24"," 17.2","24"," 15.8","24"," 20.0","999.9","  36.7"," ","  22.3"," "," 0.01","F","999.9","101000"
"03224099999","2024-01-20","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  39.4","24","  37.3","24","1010.1","24","975.3","24"," 14.6","24"," 16.3","24"," 22.9","999.9","  43.0"," ","  34.7"," "," 0.06","G","999.9","011000"
