"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72310993782","2024-01-01","34.79132","-79.36831","64.9","LAURINBURG MAXTON AIRPORT, NC US","  41.8","24","  34.6","24","1018.2","24","010.1","24","  9.9","24","  3.2","24","  8.0"," 18.1","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72310993782","2024-01-02","34.79132","-79.36831","64.9","LAURINBURG MAXTON AIRPORT, NC US","  39.6","24","  26.1","24","1022.3","24","014.2","24"," 10.0","24","  5.5","24","  8.9"," 17.1","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72310993782","2024-01-03","34.79132","-79.36831","64.9","LAURINBURG MAXTON AIRPORT, NC US","  36.8","24","  28.7","24","1020.3","24","012.2","24","  9.7","24","  2.6","24","  8.9","999.9","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72310993782","2024-01-04","34.79132","-79.36831","64.9","LAURINBURG MAXTON AIRPORT, NC US","  43.2","24","  31.0","24","1018.0","22","009.7","24","  9.3","24","  6.6","24"," 19.0"," 27.0","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72310993782","2024-01-05","34.79132","-79.36831","64.9","LAURINBURG MAXTON AIRPORT, NC US","  35.2","24","  23.5","24","1026.9","24","018.7","24"," 10.0","24","  3.3","23","  8.0","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72310993782","2024-01-06","34.79132","-79.36831","64.9","LAURINBURG MAXTON AIRPORT, NC US","  46.5","24","  42.0","24","1015.6","18","005.7","23","  8.2","24","  8.4","24"," 19.0"," 28.0","  66.9"," ","  24.1"," "," 0.17","G","999.9","010000"
"72310993782","2024-01-07","34.79132","-79.36831","64.9","LAURINBURG MAXTON AIRPORT, NC US","  47.7","24","  40.4","24","1011.7","17","003.2","24","  8.6","24","  7.5","24"," 15.9"," 29.9","  66.9"," ","  37.9"," "," 0.53","G","999.9","100000"
"72310993782","2024-01-08","34.79132","-79.36831","64.9","LAURINBURG MAXTON AIRPORT, NC US","  40.0","24","  29.1","24","1027.1","24","019.0","24"," 10.0","24","  6.0","24"," 11.1","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72310993782","2024-01-09","34.79132","-79.36831","64.9","LAURINBURG MAXTON AIRPORT, NC US","  51.4","24","  47.5","24","1017.0","18","004.0","24","  7.9","24"," 12.7","24"," 32.1"," 48.0","  68.0"," ","  30.0"," "," 0.06","G","999.9","110010"
"72310993782","2024-01-10","34.79132","-79.36831","64.9","LAURINBURG MAXTON AIRPORT, NC US","  48.9","24","  37.2","24","1004.4","22","995.3","24","  9.6","24"," 15.0","24"," 24.1"," 42.0","  68.0"," ","  39.9"," "," 1.89","G","999.9","010000"
