"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64507099999","2024-01-02","-2.88897","10.95595","82.0","TCHIBANGA, GA","  83.0"," 7","  75.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.3"," 7","  8.0","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000010"
"64507099999","2024-01-03","-2.88897","10.95595","82.0","TCHIBANGA, GA","  85.7"," 7","  75.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  1.2"," 7","  4.1","999.9","  89.6","*","  81.5","*"," 0.00","I","999.9","000000"
"64507099999","2024-01-04","-2.88897","10.95595","82.0","TCHIBANGA, GA","  86.3"," 6","  77.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  0.7"," 6","  4.1","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"64507099999","2024-01-05","-2.88897","10.95595","82.0","TCHIBANGA, GA","  88.8"," 7","  76.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.6"," 7","  6.0","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"64507099999","2024-01-08","-2.88897","10.95595","82.0","TCHIBANGA, GA","  86.2"," 7","  75.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.3"," 7","  4.1","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"64507099999","2024-01-09","-2.88897","10.95595","82.0","TCHIBANGA, GA","  86.2"," 6","  77.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  1.7"," 6","  6.0","999.9","  89.6","*","  82.4","*"," 0.00","I","999.9","000000"
"64507099999","2024-01-10","-2.88897","10.95595","82.0","TCHIBANGA, GA","  86.9"," 6","  76.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  1.4"," 6","  4.1","999.9","  91.4","*","  83.5","*"," 0.00","I","999.9","000000"
"64507099999","2024-01-11","-2.88897","10.95595","82.0","TCHIBANGA, GA","  85.8"," 6","  76.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.4"," 6","  4.1","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"64507099999","2024-01-12","-2.88897","10.95595","82.0","TCHIBANGA, GA","  88.3"," 7","  76.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  0.0"," 7","999.9","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"64507099999","2024-01-13","-2.88897","10.95595","82.0","TCHIBANGA, GA","  89.5"," 5","  75.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  93.2","*","  86.0","*"," 0.00","I","999.9","000000"
"64507099999","2024-01-14","-2.88897","10.95595","82.0","TCHIBANGA, GA","  86.5"," 5","  75.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.6"," 5","  4.1","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"64507099999","2024-01-17","-2.88897","10.95595","82.0","TCHIBANGA, GA","  86.4"," 4","  76.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  89.6","*","  83.3","*"," 0.00","I","999.9","000000"
