"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86677099999","2024-04-22","-13.9072222","-38.9722222","11.5","MARAU, BR","  77.7","11","  74.5","11","1013.3","11","012.4","11","999.9"," 0","  2.9","11","  5.4"," 16.3","  78.8"," ","  75.4"," "," 0.00","I","999.9","000000"
"86677099999","2024-04-23","-13.9072222","-38.9722222","11.5","MARAU, BR","  76.8","24","  74.8","24","1014.4","22","013.5","24","999.9"," 0","  3.0","24","  5.8"," 12.2","  80.6"," ","  74.1"," "," 0.00","I","999.9","000000"
"86677099999","2024-04-24","-13.9072222","-38.9722222","11.5","MARAU, BR","  79.5","24","  75.6","24","1013.9","22","013.1","24","999.9"," 0","  3.4","24","  6.8"," 16.7","  87.6"," ","  74.1"," "," 0.00","I","999.9","000000"
"86677099999","2024-04-25","-13.9072222","-38.9722222","11.5","MARAU, BR","  80.4","24","  77.0","24","1013.4","22","012.6","24","999.9"," 0","  3.1","24","  5.8"," 13.4","  88.2"," ","  75.9"," "," 0.00","I","999.9","000000"
"86677099999","2024-04-26","-13.9072222","-38.9722222","11.5","MARAU, BR","  79.7","24","  78.5","24","1012.9","22","012.0","24","999.9"," 0","  4.5","24","  8.2"," 16.5","  86.7"," ","  76.5"," "," 0.00","I","999.9","000000"
"86677099999","2024-04-27","-13.9072222","-38.9722222","11.5","MARAU, BR","  78.8","24","  76.6","22","1013.5","22","012.7","24","999.9"," 0","  3.5","24","  6.6"," 17.9","  85.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"86677099999","2024-04-28","-13.9072222","-38.9722222","11.5","MARAU, BR","  79.5","24","  78.2","12","1013.4","22","012.6","24","999.9"," 0","  3.9","24","  5.8"," 11.8","  87.1"," ","  75.0"," "," 0.00","I","999.9","000000"
"86677099999","2024-04-29","-13.9072222","-38.9722222","11.5","MARAU, BR","  81.0","24","  78.8","13","1014.2","22","013.2","24","999.9"," 0","  2.1","24","  4.7","999.9","  87.6"," ","  76.6"," "," 0.00","I","999.9","000000"
"86677099999","2024-04-30","-13.9072222","-38.9722222","11.5","MARAU, BR","  79.4","22","9999.9"," 0","1014.4","20","013.6","22","999.9"," 0","  0.5","22","  4.7"," 13.6","  84.0"," ","  75.9"," "," 0.00","I","999.9","000000"
"86677099999","2024-05-02","-13.9072222","-38.9722222","11.5","MARAU, BR","  79.6","24","  75.3","14","1012.9","22","012.1","24","999.9"," 0","  0.2","24","  1.4"," 10.5","  87.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"86677099999","2024-05-03","-13.9072222","-38.9722222","11.5","MARAU, BR","  80.1","24","  77.8","13","1012.8","22","012.0","24","999.9"," 0","  0.3","24","  1.7","  9.7","  88.3"," ","  73.9"," "," 0.00","I","999.9","000000"
"86677099999","2024-05-04","-13.9072222","-38.9722222","11.5","MARAU, BR","  80.3","24","  79.5"," 9","1014.7","22","013.8","24","999.9"," 0","  1.1","24","  4.3"," 15.5","  88.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"86677099999","2024-05-05","-13.9072222","-38.9722222","11.5","MARAU, BR","  77.5","24","9999.9"," 0","1015.4","22","014.6","24","999.9"," 0","  1.0","24","  6.4"," 21.0","  84.0"," ","  74.3"," "," 0.00","I","999.9","000000"
"86677099999","2024-05-06","-13.9072222","-38.9722222","11.5","MARAU, BR","  79.1","24","  75.7","10","1014.3","22","013.6","24","999.9"," 0","  1.4","24","  8.5"," 21.2","  87.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"86677099999","2024-05-07","-13.9072222","-38.9722222","11.5","MARAU, BR","  80.5","22","  77.2","13","1013.9","20","013.0","22","999.9"," 0","  1.0","22","  4.5"," 19.8","  87.4"," ","  75.9"," "," 0.00","I","999.9","000000"
"86677099999","2024-05-08","-13.9072222","-38.9722222","11.5","MARAU, BR","  81.9","20","  76.9","14","1014.6","19","013.7","20","999.9"," 0","  0.8","20","  2.9"," 15.2","  87.4"," ","  77.9"," "," 0.00","I","999.9","000000"
"86677099999","2024-05-09","-13.9072222","-38.9722222","11.5","MARAU, BR","  79.8","24","  78.5","11","1015.2","22","014.4","24","999.9"," 0","  0.4","24","  2.5"," 14.6","  86.5"," ","  74.8"," "," 0.00","I","999.9","000000"
"86677099999","2024-05-10","-13.9072222","-38.9722222","11.5","MARAU, BR","  79.4","22","  76.6"," 7","1013.8","20","013.1","22","999.9"," 0","  1.5","22","  6.8"," 19.4","  88.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"86677099999","2024-05-11","-13.9072222","-38.9722222","11.5","MARAU, BR","  78.1","24","  76.8","10","1014.3","22","013.4","24","999.9"," 0","  0.4","24","  2.1"," 14.2","  86.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"86677099999","2024-05-12","-13.9072222","-38.9722222","11.5","MARAU, BR","  79.2","24","  76.4","10","1013.6","22","012.8","24","999.9"," 0","  0.0","24","  0.4","999.9","  86.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"86677099999","2024-05-13","-13.9072222","-38.9722222","11.5","MARAU, BR","  79.4","24","  76.8","10","1013.6","22","012.7","24","999.9"," 0","  0.2","24","  1.7","  9.7","  87.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"86677099999","2024-05-14","-13.9072222","-38.9722222","11.5","MARAU, BR","  79.8","24","  76.1"," 9","1013.0","22","012.2","24","999.9"," 0","  0.0","24","  0.4","999.9","  88.5"," ","  73.8"," "," 0.00","I","999.9","000000"
"86677099999","2024-05-15","-13.9072222","-38.9722222","11.5","MARAU, BR","  80.7","16","  76.1"," 8","1013.9","14","012.9","16","999.9"," 0","  0.3","16","  1.4","  9.9","  88.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"86677099999","2024-05-16","-13.9072222","-38.9722222","11.5","MARAU, BR","  78.4","21","  74.9","12","1015.5","19","014.6","21","999.9"," 0","  1.0","21","  5.6"," 18.1","  87.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"86677099999","2024-05-27","-13.9072222","-38.9722222","11.5","MARAU, BR","  81.2","11","  72.5"," 9","1017.2","11","016.3","11","999.9"," 0","  1.4","11","  3.1"," 14.8","  86.5"," ","  74.7","*"," 0.00","I","999.9","000000"
"86677099999","2024-05-28","-13.9072222","-38.9722222","11.5","MARAU, BR","  76.5","24","  74.0","11","1017.3","22","016.4","24","999.9"," 0","  0.9","24","  3.9"," 12.6","  84.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"86677099999","2024-05-29","-13.9072222","-38.9722222","11.5","MARAU, BR","  76.1","24","  74.6","10","1017.0","22","016.1","24","999.9"," 0","  0.6","24","  3.5"," 13.8","  82.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"86677099999","2024-05-30","-13.9072222","-38.9722222","11.5","MARAU, BR","  77.0","19","  73.8"," 7","1017.0","17","016.2","19","999.9"," 0","  0.8","19","  3.9"," 13.4","  86.0"," ","  72.0","*"," 0.00","I","999.9","000000"
"86677099999","2024-05-31","-13.9072222","-38.9722222","11.5","MARAU, BR","  75.4"," 5","  74.3"," 4","1018.6"," 5","017.7"," 5","999.9"," 0","  4.5"," 5","  7.4"," 15.7","  77.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"86677099999","2024-06-01","-13.9072222","-38.9722222","11.5","MARAU, BR","  74.7","24","9999.9"," 0","1019.3","22","018.5","24","999.9"," 0","  4.8","24","  9.3"," 19.0","  82.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"86677099999","2024-06-02","-13.9072222","-38.9722222","11.5","MARAU, BR","  76.9","24","  74.7"," 7","1019.3","22","018.5","24","999.9"," 0","  2.2","24","  5.6"," 16.3","  85.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"86677099999","2024-06-03","-13.9072222","-38.9722222","11.5","MARAU, BR","  77.6","23","  75.5"," 8","1019.2","21","018.4","23","999.9"," 0","  1.7","23","  5.4"," 13.8","  85.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"86677099999","2024-06-04","-13.9072222","-38.9722222","11.5","MARAU, BR","  75.2","24","9999.9"," 0","1017.6","22","016.8","24","999.9"," 0","  2.7","24","  7.2"," 18.3","  81.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"86677099999","2024-06-05","-13.9072222","-38.9722222","11.5","MARAU, BR","  73.3","24","9999.9"," 0","1018.3","21","017.4","24","999.9"," 0","  1.9","24","  7.4"," 15.0","  79.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"86677099999","2024-06-06","-13.9072222","-38.9722222","11.5","MARAU, BR","  76.1","24","  73.5","10","1018.5","21","017.7","24","999.9"," 0","  1.1","24","  5.8"," 15.5","  84.9"," ","  71.2"," "," 0.00","I","999.9","000000"
"86677099999","2024-06-07","-13.9072222","-38.9722222","11.5","MARAU, BR","  76.4","23","  74.7","11","1019.6","20","018.7","23","999.9"," 0","  2.1","23","  6.0"," 16.3","  84.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"86677099999","2024-06-08","-13.9072222","-38.9722222","11.5","MARAU, BR","  76.7","24","  74.5","12","1019.5","22","018.7","24","999.9"," 0","  2.6","24","  7.0"," 17.9","  84.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"86677099999","2024-06-09","-13.9072222","-38.9722222","11.5","MARAU, BR","  75.0","24","9999.9"," 0","1018.4","22","017.6","24","999.9"," 0","  1.6","24","  6.4"," 14.6","  79.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"86677099999","2024-06-10","-13.9072222","-38.9722222","11.5","MARAU, BR","  75.7","24","9999.9"," 0","1018.0","22","017.2","24","999.9"," 0","  1.0","24","  3.1"," 12.6","  82.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"86677099999","2024-06-11","-13.9072222","-38.9722222","11.5","MARAU, BR","  76.4","24","  73.8","12","1018.6","22","017.7","24","999.9"," 0","  1.5","24","  4.7"," 14.8","  83.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"86677099999","2024-06-12","-13.9072222","-38.9722222","11.5","MARAU, BR","  75.6","24","9999.9"," 0","1018.5","22","017.7","24","999.9"," 0","  1.5","24","  6.2"," 15.5","  82.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"86677099999","2024-06-13","-13.9072222","-38.9722222","11.5","MARAU, BR","  77.2","24","  73.1","16","1018.4","22","017.6","24","999.9"," 0","  1.0","24","  4.5"," 15.2","  84.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"86677099999","2024-06-14","-13.9072222","-38.9722222","11.5","MARAU, BR","  79.4","24","  71.7","24","1019.7","22","018.8","24","999.9"," 0","  2.0","24","  5.8"," 20.4","  85.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"86677099999","2024-06-15","-13.9072222","-38.9722222","11.5","MARAU, BR","  78.1","24","  70.5","21","1019.6","22","018.7","24","999.9"," 0","  1.9","24","  5.8"," 19.6","  84.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"86677099999","2024-06-16","-13.9072222","-38.9722222","11.5","MARAU, BR","  77.5","24","  70.2","22","1018.2","22","017.5","24","999.9"," 0","  1.5","24","  8.9"," 18.5","  84.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"86677099999","2024-06-17","-13.9072222","-38.9722222","11.5","MARAU, BR","  75.3","24","  71.3","14","1016.5","22","015.8","24","999.9"," 0","  1.1","24","  4.1"," 14.4","  84.0"," ","  69.8"," "," 0.00","I","999.9","000000"
