"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72654954905","2024-01-01","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  18.4","24","  14.1","24","9999.9"," 0","971.6","18"," 10.0","24","  4.6","24","  8.9"," 14.0","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"72654954905","2024-01-02","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  25.3","24","  21.5","24","9999.9"," 0","965.0","24","  9.2","24","  6.5","24","  9.9"," 15.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72654954905","2024-01-03","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  21.6","24","  16.4","24","9999.9"," 0","969.6","24","  8.6","24","  4.3","24","  8.0"," 14.0","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"72654954905","2024-01-04","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  11.1","24","   5.5","24","9999.9"," 0","976.2","24","  9.9","24","  2.5","24","  7.0","999.9","  15.8","*","   3.2","*","99.99"," ","999.9","001000"
"72654954905","2024-01-05","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  18.4","24","  14.9","24","9999.9"," 0","969.7","24","  8.3","24","  1.9","24","  7.0","999.9","  33.8","*","  10.4","*","99.99"," ","999.9","001000"
"72654954905","2024-01-06","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  27.6","24","  25.6","24","9999.9"," 0","960.2","24","  2.9","24","  2.1","24","  5.1","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72654954905","2024-01-07","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  17.1","24","  13.1","24","9999.9"," 0","961.9","24","  8.3","24","  4.7","24","  8.0","999.9","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"72654954905","2024-01-08","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","   3.6","24","   0.0","24","9999.9"," 0","973.1","24","  8.8","24","  0.6","24","  4.1","999.9","  17.6","*","  -7.6","*","99.99"," ","999.9","001000"
"72654954905","2024-01-09","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  18.2","24","  16.1","24","9999.9"," 0","962.6","24","  8.7","24","  1.0","24","  7.0","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"72654954905","2024-01-10","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  20.1","24","  17.4","24","9999.9"," 0","950.4","24","  8.5","24","  1.1","24","  4.1","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"72654954905","2024-01-11","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  21.1","24","  17.0","24","9999.9"," 0","954.7","24","  3.6","24","  1.7","24","  8.0","999.9","  33.8","*","  10.4","*","99.99"," ","999.9","001000"
"72654954905","2024-01-12","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","   2.6","24","  -2.1","24","9999.9"," 0","964.9","24","  8.7","24","  2.7","24","  7.0","999.9","  10.4","*"," -11.2","*","99.99"," ","999.9","001000"
"72654954905","2024-01-13","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","   1.0","24","  -5.4","24","9999.9"," 0","961.4","24","  9.5","24","  5.0","24","  7.0","999.9","   6.8","*","  -7.6","*","99.99"," ","999.9","001000"
"72654954905","2024-01-14","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  -7.9","24"," -14.2","24","9999.9"," 0","964.6","24","  9.8","24","  8.1","24"," 13.0"," 17.1","  -2.2","*"," -13.0","*","99.99"," ","999.9","001000"
"72654954905","2024-01-15","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US"," -12.0","24"," -18.6","24","9999.9"," 0","966.8","24","  8.9","24","  8.4","24"," 17.1"," 22.0","  -5.8","*"," -16.6","*","99.99"," ","999.9","001000"
"72654954905","2024-01-16","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  -7.2","24"," -14.6","24","9999.9"," 0","958.6","24","  6.9","24","  8.0","24"," 12.0"," 18.1","  -2.2","*","  -9.4","*","99.99"," ","999.9","001000"
"72654954905","2024-01-17","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  -4.9","24"," -11.0","24","9999.9"," 0","955.8","24","  8.5","24","  3.0","24","  9.9","999.9","   1.4","*"," -16.6","*","99.99"," ","999.9","001000"
"72654954905","2024-01-18","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  -8.4","24"," -14.4","24","9999.9"," 0","966.6","24","  9.6","24","  2.0","24","  8.0","999.9","   1.4","*"," -20.2","*","99.99"," ","999.9","001000"
"72654954905","2024-01-19","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  -9.3","24"," -15.6","24","9999.9"," 0","977.7","24","  9.0","24","  0.9","24","  6.0","999.9","   1.4","*"," -20.2","*","99.99"," ","999.9","001000"
