"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29122099999","2024-01-01","59.05","80.8333333","57.0","KARGASOK, RS","  -8.3"," 8"," -14.1"," 8","1012.6"," 8","004.7"," 8","  8.7"," 8","  5.1"," 8","  7.8","999.9","   2.8","*"," -15.7","*"," 0.01","F"," 10.6","001000"
"29122099999","2024-01-02","59.05","80.8333333","57.0","KARGASOK, RS","   2.6"," 8","  -2.0"," 8"," 999.0"," 8","991.4"," 8","  3.0"," 8","  4.6"," 8","  5.8","999.9","   8.6"," "," -15.7"," "," 0.14","F"," 11.4","001000"
"29122099999","2024-01-03","59.05","80.8333333","57.0","KARGASOK, RS"," -23.7"," 7"," -30.9"," 7","1020.4"," 7","012.2"," 7"," 10.1"," 7","  4.7"," 7","  7.8","999.9","  -9.2"," "," -33.9","*"," 0.03","F"," 11.8","001000"
"29122099999","2024-01-04","59.05","80.8333333","57.0","KARGASOK, RS"," -28.5"," 8"," -36.0"," 8","1030.5"," 8","022.5"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9"," -16.1","*"," -38.4"," "," 0.00","F"," 11.8","000000"
"29122099999","2024-01-05","59.05","80.8333333","57.0","KARGASOK, RS","   4.3"," 8","   0.1"," 8","1006.6"," 8","999.0"," 8","  6.5"," 8","  5.6"," 8","  9.7","999.9","  15.1","*"," -10.7","*"," 0.04","F"," 11.8","001000"
"29122099999","2024-01-06","59.05","80.8333333","57.0","KARGASOK, RS","  -0.9"," 8","  -5.6"," 8","1012.5"," 8","004.7"," 8","  8.7"," 8","  5.8"," 8","  9.7","999.9","  15.4"," "," -15.2","*"," 0.06","F"," 11.8","001000"
"29122099999","2024-01-07","59.05","80.8333333","57.0","KARGASOK, RS"," -18.7"," 8"," -24.6"," 8","1022.0"," 8","013.9"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  -9.0"," "," -23.4"," "," 0.00","F"," 11.8","000000"
"29122099999","2024-01-08","59.05","80.8333333","57.0","KARGASOK, RS","   8.6"," 8","   5.7"," 8"," 989.7"," 8","982.3"," 8","  3.6"," 8","  5.3"," 8"," 11.7","999.9","  19.9","*"," -10.1","*"," 0.20","F"," 11.8","001000"
"29122099999","2024-01-09","59.05","80.8333333","57.0","KARGASOK, RS","  -2.1"," 8","  -8.1"," 8","1001.2"," 8","993.5"," 8","  7.5"," 8","  8.7"," 8"," 11.7","999.9","   7.3"," ","  -6.9","*"," 0.24","F"," 17.3","001000"
"29122099999","2024-01-10","59.05","80.8333333","57.0","KARGASOK, RS","   1.5"," 8","  -3.3"," 8"," 998.8"," 7","991.2"," 7","  8.2"," 8","  8.3"," 8"," 11.7","999.9","  12.7","*","  -6.9"," "," 0.00","F"," 16.1","001000"
"29122099999","2024-01-11","59.05","80.8333333","57.0","KARGASOK, RS","  -5.3"," 8"," -13.2"," 8"," 993.3"," 8","985.7"," 8"," 11.0"," 8"," 12.6"," 8"," 17.5"," 21.4","   7.9","*"," -13.5","*"," 0.28","E"," 17.3","001000"
"29122099999","2024-01-12","59.05","80.8333333","57.0","KARGASOK, RS","  -4.4"," 8"," -12.7"," 8","1007.8"," 8","000.1"," 8"," 11.2"," 8"," 11.4"," 8"," 15.5","999.9","   2.5","*"," -14.3"," "," 0.00","F"," 18.9","001000"
"29122099999","2024-01-13","59.05","80.8333333","57.0","KARGASOK, RS","  13.1"," 8","   8.8"," 8","1002.8"," 8","995.4"," 8","  5.4"," 8","  5.3"," 8","  5.8","999.9","  21.0","*","  -4.0"," "," 0.06","F"," 18.5","001000"
"29122099999","2024-01-14","59.05","80.8333333","57.0","KARGASOK, RS","  14.2"," 8","   9.1"," 8"," 986.5"," 8","979.2"," 8","  7.3"," 8"," 10.0"," 8"," 21.4","999.9","  26.4"," ","   0.7","*"," 0.14","F"," 19.3","001000"
"29122099999","2024-01-15","59.05","80.8333333","57.0","KARGASOK, RS","  -7.3"," 8"," -14.4"," 8","1018.6"," 8","010.7"," 8"," 11.7"," 8","  9.7"," 8"," 15.5","999.9","  -4.7"," ","  -9.4","*"," 0.02","F"," 18.1","001000"
"29122099999","2024-01-16","59.05","80.8333333","57.0","KARGASOK, RS","  -6.6"," 8"," -12.3"," 8","1031.8"," 8","023.9"," 8"," 10.4"," 8","  4.9"," 8","  7.8","999.9","   3.0","*"," -15.3"," "," 0.01","F"," 18.9","001000"
"29122099999","2024-01-17","59.05","80.8333333","57.0","KARGASOK, RS","  -1.5"," 8","  -9.3"," 8","1036.2"," 8","028.3"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","   5.4"," "," -12.3"," "," 0.01","F"," 19.3","000000"
"29122099999","2024-01-18","59.05","80.8333333","57.0","KARGASOK, RS","  -2.0"," 8","  -9.0"," 8","1040.9"," 8","032.9"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","   5.5"," "," -17.0"," "," 0.00","F"," 19.3","000000"
"29122099999","2024-01-19","59.05","80.8333333","57.0","KARGASOK, RS","  -3.1"," 8","  -9.4"," 8","1038.7"," 8","030.8"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  -0.6","*","  -7.1"," "," 0.00","F"," 19.3","000000"
"29122099999","2024-01-20","59.05","80.8333333","57.0","KARGASOK, RS","  -7.5"," 8"," -13.1"," 8","1039.0"," 8","030.9"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","   3.7"," "," -19.5"," "," 0.00","F"," 19.3","000000"
"29122099999","2024-01-21","59.05","80.8333333","57.0","KARGASOK, RS","   7.6"," 8","  -3.8"," 8","1039.9"," 8","032.1"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  17.1"," "," -13.2"," "," 0.00","F"," 19.3","000000"
"29122099999","2024-01-22","59.05","80.8333333","57.0","KARGASOK, RS","  12.0"," 8","   1.8"," 8","1034.7"," 8","027.0"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","  17.8"," ","   2.3"," "," 0.00","F"," 19.3","000000"
"29122099999","2024-01-23","59.05","80.8333333","57.0","KARGASOK, RS","   4.0"," 8","  -1.8"," 8","1031.7"," 8","024.0"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  11.1"," "," -11.4","*"," 0.02","F"," 19.3","001000"
"29122099999","2024-01-24","59.05","80.8333333","57.0","KARGASOK, RS","  -3.0"," 8","  -8.0"," 8","1028.9"," 8","021.0"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","   6.6"," "," -15.3"," "," 0.00","F"," 18.5","000000"
"29122099999","2024-01-25","59.05","80.8333333","57.0","KARGASOK, RS","  -4.2"," 8","  -9.1"," 8","1024.1"," 8","016.2"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9","   6.4"," "," -12.1","*"," 0.00","F"," 18.5","000000"
"29122099999","2024-01-26","59.05","80.8333333","57.0","KARGASOK, RS","   1.6"," 8","  -2.4"," 8","1025.9"," 8","018.1"," 8","  9.2"," 8","  2.9"," 8","  3.9","999.9","  12.0","*"," -16.4"," "," 0.00","F"," 18.5","001000"
"29122099999","2024-01-27","59.05","80.8333333","57.0","KARGASOK, RS","   6.3"," 8","   2.1"," 8","1030.9"," 8","023.1"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  18.9"," ","  -6.7","*"," 0.00","F"," 18.5","000000"
"29122099999","2024-01-28","59.05","80.8333333","57.0","KARGASOK, RS","   1.2"," 8","  -2.7"," 8","1030.3"," 8","022.5"," 8","  9.6"," 8","  1.7"," 8","  1.9","999.9","   7.0"," "," -10.1"," "," 0.00","F"," 18.5","001000"
"29122099999","2024-01-29","59.05","80.8333333","57.0","KARGASOK, RS","  -1.8"," 8","  -6.2"," 8","1026.3"," 8","018.5"," 8","  8.5"," 8","  3.2"," 8","  3.9","999.9","   2.3"," ","  -9.6","*"," 0.02","F"," 18.5","001000"
"29122099999","2024-01-30","59.05","80.8333333","57.0","KARGASOK, RS","  -9.9"," 8"," -14.9"," 8","1027.0"," 8","019.0"," 8","  9.9"," 8","  3.2"," 8","  3.9","999.9","  -5.1"," "," -13.4"," "," 0.00","F"," 18.9","001000"
"29122099999","2024-01-31","59.05","80.8333333","57.0","KARGASOK, RS","   3.7"," 8","  -0.7"," 8","1024.8"," 8","017.0"," 8","  9.6"," 8","  3.2"," 8","  3.9","999.9","   7.9","*"," -13.5"," "," 0.04","F"," 18.9","001000"
"29122099999","2024-02-01","59.05","80.8333333","57.0","KARGASOK, RS","   1.6"," 8","  -2.8"," 8","1024.6"," 8","016.8"," 8","  9.2"," 8","  3.9"," 8","  5.8","999.9","   4.8","*","  -2.2","*"," 0.00","F"," 18.9","001000"
"29122099999","2024-02-02","59.05","80.8333333","57.0","KARGASOK, RS","   5.1"," 8","   1.0"," 8","1024.1"," 8","016.4"," 8","  7.6"," 8","  2.9"," 8","  3.9","999.9","  14.2","*"," -12.3"," "," 0.03","F"," 19.3","001000"
"29122099999","2024-02-03","59.05","80.8333333","57.0","KARGASOK, RS","   7.2"," 8","   3.1"," 8","1018.8"," 8","011.2"," 8","  8.4"," 8","  3.9"," 8","  5.8","999.9","  15.3"," ","  -2.2","*"," 0.12","F"," 19.3","001000"
"29122099999","2024-02-04","59.05","80.8333333","57.0","KARGASOK, RS","   2.3"," 8","  -1.6"," 8","1010.3"," 8","002.6"," 8","  7.1"," 8","  2.9"," 8","  5.8","999.9","  17.8","*"," -14.4"," "," 0.00","F"," 19.3","001000"
"29122099999","2024-02-05","59.05","80.8333333","57.0","KARGASOK, RS","  20.3"," 8","  16.0"," 8","1011.8"," 8","004.4"," 8","  5.4"," 8","  6.3"," 8","  9.7","999.9","  23.4","*","  -0.9"," "," 0.09","F"," 20.1","001000"
"29122099999","2024-02-06","59.05","80.8333333","57.0","KARGASOK, RS","  29.8"," 8","  24.9"," 8","1015.1"," 8","007.8"," 8"," 10.9"," 8","  8.0"," 8"," 11.7","999.9","  31.8"," ","  17.6"," "," 0.08","F"," 20.9","001000"
"29122099999","2024-02-07","59.05","80.8333333","57.0","KARGASOK, RS","  20.9"," 8","  14.4"," 8","1016.4"," 8","009.0"," 8"," 12.4"," 8","  4.9"," 8","  5.8","999.9","  28.0"," ","  13.5","*"," 0.00","F"," 20.1","000000"
"29122099999","2024-02-08","59.05","80.8333333","57.0","KARGASOK, RS","  16.1"," 8","  12.6"," 8","1008.7"," 8","001.2"," 8"," 10.4"," 8","  3.9"," 8","  5.8","999.9","  23.9"," ","  12.0","*"," 0.04","F"," 20.1","001000"
"29122099999","2024-02-09","59.05","80.8333333","57.0","KARGASOK, RS","  22.6"," 8","  19.8"," 8"," 993.3"," 8","986.0"," 8","  6.9"," 7","  6.3"," 8","  7.8","999.9","  27.3"," ","  11.3"," "," 0.24","F"," 20.5","001000"
"29122099999","2024-02-10","59.05","80.8333333","57.0","KARGASOK, RS","  14.9"," 8","   9.2"," 8"," 990.7"," 8","983.4"," 8","  7.1"," 8","  9.0"," 8"," 11.7","999.9","  23.2"," ","   6.1","*"," 0.04","F"," 21.7","001000"
