"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72552614905","2024-01-01","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  19.6","24","  17.5","24","1028.4","19","948.6","18","  6.9","24","  6.4","24"," 12.0","999.9","  30.0"," ","  10.9"," "," 0.00","G","999.9","101000"
"72552614905","2024-01-02","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  29.2","24","  25.4","24","1023.9","24","945.6","24"," 10.0","24","  6.1","24"," 11.1","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72552614905","2024-01-03","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  29.0","24","  25.5","24","1022.1","24","944.1","23"," 10.0","24","  4.8","24"," 15.9","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72552614905","2024-01-04","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  27.0","24","  26.1","24","1024.4","14","945.8","24","  1.9","24"," 10.2","24"," 14.0"," 18.1","  30.9"," ","  23.0"," "," 0.00","G","999.9","101000"
"72552614905","2024-01-05","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  29.1","24","  28.2","24","1017.6","16","940.0","24","  2.6","24","  6.7","24"," 15.0"," 18.1","  30.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"72552614905","2024-01-06","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  30.8","24","  28.3","24","1011.0","20","934.0","23","  8.3","24","  9.0","24"," 20.0"," 25.1","  34.0"," ","  28.0"," "," 0.00","D","999.9","011000"
"72552614905","2024-01-07","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  21.4","24","  17.4","24","1013.0","20","935.0","23","  9.2","24","  6.2","24"," 15.9","999.9","  33.1","*","  10.4","*"," 0.00","H","999.9","101000"
"72552614905","2024-01-08","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  28.9","24","  25.9","24","1009.1","17","931.7","23","  6.3","24"," 15.8","24"," 29.9"," 38.1","  32.0","*","  17.1","*"," 0.00","G","999.9","101000"
"72552614905","2024-01-09","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  21.0","24","  15.4","24","1008.8","15","931.7","24","  6.0","24"," 17.1","24"," 28.9"," 36.9","  30.0","*","  15.8","*"," 0.04","G","999.9","101000"
"72552614905","2024-01-10","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  26.3","24","  19.3","24"," 999.6","24","922.7","23"," 10.0","24","  9.4","24"," 21.0"," 26.0","  41.0"," ","  12.9"," "," 0.00","G","999.9","010000"
"72552614905","2024-01-11","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  17.5","24","  12.5","24","1007.4","23","930.0","23","  9.7","24"," 13.7","24"," 25.1"," 28.9","  37.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72552614905","2024-01-12","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","   4.5","24","  -1.0","24","1014.4"," 9","934.4","24","  3.9","24"," 17.3","24"," 24.1"," 29.9","   9.0"," ","  -0.0"," "," 0.00","D","999.9","101000"
"72552614905","2024-01-13","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  -6.3","24"," -14.1","24","1024.4","14","942.4","23","  5.8","24"," 17.3","24"," 26.0"," 34.0","  -0.0"," "," -11.9"," "," 0.00","H","999.9","001000"
"72552614905","2024-01-14","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  -8.2","24"," -20.8","24","1031.2","24","948.5","23"," 10.0","24"," 11.0","24"," 15.0"," 21.0","   3.9"," "," -15.0"," "," 0.00","I","999.9","000000"
"72552614905","2024-01-15","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  -4.0","24"," -12.9","24","1031.8","19","950.1","23","  7.7","24","  9.3","24"," 18.1"," 25.1","   1.9"," ","  -9.9"," "," 0.00","G","999.9","001000"
"72552614905","2024-01-16","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  -1.0","24"," -12.9","24","1028.8","24","946.9","23"," 10.0","24","  9.1","24"," 12.0","999.9","  17.1"," "," -11.9"," "," 0.00","I","999.9","000000"
"72552614905","2024-01-17","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  15.8","24","   7.2","24","1014.3","24","935.2","23"," 10.0","24","  7.5","24"," 13.0","999.9","  28.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72552614905","2024-01-18","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  14.6","24","  10.0","24","1015.6","20","937.9","23","  7.9","24","  7.8","24"," 26.0"," 35.0","  21.2","*","   6.1","*"," 0.00","G","999.9","101000"
"72552614905","2024-01-19","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","   4.1","24","  -5.1","24","1037.4","24","956.0","23"," 10.0","24"," 12.3","24"," 20.0"," 24.1","  14.0"," ","  -4.0"," "," 0.00","A","999.9","000000"
"72552614905","2024-01-20","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  -0.3","24","  -6.3","24","1037.4","24","955.2","23","  9.8","24","  6.2","24"," 15.0","999.9","  10.9"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72552614905","2024-01-21","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  13.8","24","   7.0","24","1022.1","24","942.0","23"," 10.0","24"," 15.3","24"," 21.0"," 28.0","  30.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72552614905","2024-01-22","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  28.6","24","  23.8","24","1015.0","22","937.3","23","  9.0","24","  9.1","24"," 17.1","999.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72552614905","2024-01-23","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  31.1","24","  30.0","24","1019.5","14","941.9","24","  3.5","24","  4.9","24","  8.9","999.9","  32.0"," ","  30.0"," "," 0.00","G","999.9","101000"
"72552614905","2024-01-24","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  31.1","24","  29.9","24","1018.9","16","941.8","24","  7.3","24","  6.5","24"," 11.1","999.9","  33.1"," ","  30.0"," "," 0.00","G","999.9","001000"
"72552614905","2024-01-25","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  32.1","24","  31.2","24","1017.1","15","939.7","24","  1.9","24","  5.6","24"," 11.1","999.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","111000"
"72552614905","2024-01-26","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  28.0","24","  27.2","24","1021.5","14","944.0","24","  0.7","24","  3.7","24","  8.9","999.9","  33.8","*","  23.0","*"," 0.00","G","999.9","101000"
"72552614905","2024-01-27","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  32.7","24","  28.6","24","1027.6","24","949.3","23","  7.2","24","  5.4","24","  8.9","999.9","  46.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72552614905","2024-01-28","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  34.4","24","  28.3","24","1026.2","24","948.3","23"," 10.0","24","  3.9","24","  8.0","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72552614905","2024-01-29","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  40.6","24","  33.8","24","1023.5","24","946.2","23"," 10.0","24","  5.9","24"," 13.0","999.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
