"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47576099999","2024-01-01","41.2833333","141.2166666","4.83","MUTSU, JA","  33.2","24","  24.6","24","1023.1","24","022.5","24"," 12.4","24","  4.0","24","  7.0","999.9","  37.8","*","  28.8"," "," 0.20","F","999.9","011000"
"47576099999","2024-01-02","41.2833333","141.2166666","4.83","MUTSU, JA","  39.0","24","  33.6","24","1014.7","24","014.1","24"," 12.0","24","  5.9","24","  9.9","999.9","  43.5"," ","  29.7"," "," 0.16","F","999.9","011000"
"47576099999","2024-01-03","41.2833333","141.2166666","4.83","MUTSU, JA","  36.4","24","  27.6","24","1014.9","24","014.3","24"," 12.4","24","  3.2","24","  6.0","999.9","  40.1"," ","  30.6"," "," 0.00","F","999.9","011000"
"47576099999","2024-01-04","41.2833333","141.2166666","4.83","MUTSU, JA","  35.7","24","  29.3","24","1017.7","24","017.1","24"," 12.1","24","  3.4","24","  9.9","999.9","  42.6"," ","  29.8","*"," 0.00","F","999.9","011000"
"47576099999","2024-01-05","41.2833333","141.2166666","4.83","MUTSU, JA","  39.7","24","  33.0","24","1011.5","24","010.9","24","  8.8","24","  6.8","24"," 12.0","999.9","  43.2"," ","  29.5"," "," 0.43","F","999.9","011000"
"47576099999","2024-01-06","41.2833333","141.2166666","4.83","MUTSU, JA","  36.2","24","  25.8","24","1009.6","24","009.0","24","  9.7","24","  5.6","24"," 15.0","999.9","  42.8"," ","  30.4","*"," 0.00","F","999.9","001000"
"47576099999","2024-01-07","41.2833333","141.2166666","4.83","MUTSU, JA","  32.1","24","  20.2","24","1008.2","24","007.6","24"," 10.9","24","  8.1","24"," 14.0","999.9","  37.6"," ","  28.9","*"," 0.02","F","999.9","001000"
"47576099999","2024-01-08","41.2833333","141.2166666","4.83","MUTSU, JA","  30.6","24","  22.8","24","1016.5","24","015.9","24"," 10.1","24","  4.4","24"," 12.0","999.9","  35.4"," ","  25.9","*"," 0.02","F","999.9","001000"
"47576099999","2024-01-09","41.2833333","141.2166666","4.83","MUTSU, JA","  32.6","24","  27.1","24","1010.5","24","009.9","24","  9.2","24","  4.3","24","  8.0","999.9","  36.5"," ","  28.8"," "," 0.35","F","999.9","011000"
"47576099999","2024-01-10","41.2833333","141.2166666","4.83","MUTSU, JA","  24.5","24","  17.0","24","1016.0","24","015.4","24"," 11.4","24","  3.6","24","  8.0","999.9","  28.2"," ","  21.0","*"," 0.04","F","999.9","001000"
"47576099999","2024-01-11","41.2833333","141.2166666","4.83","MUTSU, JA","  33.6","24","  26.1","24","1009.6","24","009.0","24"," 11.7","24","  6.0","24"," 12.0","999.9","  36.5"," ","  19.6"," "," 0.00","F","999.9","011000"
"47576099999","2024-01-12","41.2833333","141.2166666","4.83","MUTSU, JA","  31.8","24","  26.4","24","1006.4","24","005.8","24","  8.7","24","  3.8","24","  8.9","999.9","  39.9"," ","  25.3","*"," 0.24","F","999.9","011000"
"47576099999","2024-01-13","41.2833333","141.2166666","4.83","MUTSU, JA","  30.8","24","  20.8","24","1015.9","24","015.3","24"," 12.4","24","  3.2","24","  6.0","999.9","  36.3"," ","  22.8"," "," 0.02","F","999.9","001000"
"47576099999","2024-01-14","41.2833333","141.2166666","4.83","MUTSU, JA","  33.3","24","  27.1","24","1008.7","24","008.1","24","  7.9","24","  7.6","24"," 14.0","999.9","  38.8"," ","  23.7","*"," 0.75","F","999.9","011000"
"47576099999","2024-01-15","41.2833333","141.2166666","4.83","MUTSU, JA","  22.9","24","  13.7","24","1009.9","24","009.3","24","  8.3","24","  7.8","24"," 15.9","999.9","  25.3","*","  19.4","*"," 0.20","F","999.9","001000"
"47576099999","2024-01-16","41.2833333","141.2166666","4.83","MUTSU, JA","  30.4","24","  20.6","24","1019.3","24","018.7","24"," 10.5","24","  5.7","24","  9.9","999.9","  40.6","*","  19.4"," "," 0.04","F","999.9","011000"
