"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71257099999","2024-01-01","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  24.6"," 7","  21.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 7","  4.1","999.9","  32.0","*","  18.1","*"," 0.00","I","999.9","000000"
"71257099999","2024-01-02","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  19.3"," 8","  15.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 8","  4.1","999.9","  22.6","*","  14.4","*"," 0.00","I","999.9","000000"
"71257099999","2024-01-03","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  15.5","24","  13.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  21.0","*","   6.6","*"," 0.00","G","999.9","000000"
"71257099999","2024-01-04","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  21.5","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  28.9","*","  15.8","*"," 0.00","G","999.9","000000"
"71257099999","2024-01-05","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  21.2","24","  19.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.9","999.9","  29.1"," ","  15.6"," "," 0.02","G","999.9","000000"
"71257099999","2024-01-08","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  -1.2"," 9","  -5.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 9","  7.0","999.9","   3.0","*","  -6.3","*"," 0.00","I","999.9","000000"
"71257099999","2024-01-09","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","   4.3","24","   0.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 13.0","999.9","  19.9"," ","  -8.7"," "," 0.00","G","999.9","000000"
"71257099999","2024-01-10","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  -3.5","24","  -9.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 15.9","999.9","   3.7","*","  -8.0","*"," 0.02","G","999.9","000000"
"71257099999","2024-01-11","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA"," -18.1","23"," -25.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","23"," 13.0","999.9","  -0.9"," "," -23.1"," "," 0.02","G","999.9","000000"
"71257099999","2024-01-12","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA"," -32.6","23"," -39.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","23"," 12.0","999.9"," -16.4"," "," -38.2"," "," 0.00","G","999.9","000000"
"71257099999","2024-01-13","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA"," -38.0","22"," -45.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","22","  8.0","999.9"," -24.7","*"," -43.6","*"," 0.00","G","999.9","000000"
"71257099999","2024-01-14","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA"," -34.6","11"," -43.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","11","  5.1","999.9"," -28.1","*"," -45.4","*"," 0.00","G","999.9","000000"
"71257099999","2024-01-15","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA"," -30.7","24"," -38.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  8.0","999.9"," -10.3","*"," -39.5","*"," 0.00","G","999.9","000000"
"71257099999","2024-01-16","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  -4.9","24"," -10.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.1","999.9","  14.5","*"," -17.3","*"," 0.02","G","999.9","000000"
"71257099999","2024-01-17","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","   1.0","23","  -6.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","23"," 14.0","999.9","  15.8"," "," -16.1"," "," 0.02","G","999.9","000000"
"71257099999","2024-01-18","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  -4.3","23"," -10.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","23"," 13.0","999.9","   2.3"," ","  -8.5"," "," 0.02","G","999.9","000000"
"71257099999","2024-01-19","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA"," -15.0","20"," -20.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","20"," 16.9"," 21.0","  -1.5"," "," -24.7"," "," 0.00","G","999.9","000000"
"71257099999","2024-01-20","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","   0.5","10","  -6.1","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","10"," 14.0","999.9","  10.0","*","  -5.6","*"," 0.00","I","999.9","000000"
"71257099999","2024-01-21","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","   5.2","24","   0.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  10.0","*","  -3.5","*"," 0.00","G","999.9","000000"
"71257099999","2024-01-22","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","   8.6","24","   4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 14.0","999.9","  11.3","*","   7.7","*"," 0.00","G","999.9","000000"
"71257099999","2024-01-23","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  13.1","24","  10.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 13.0","999.9","  19.8","*","   8.4","*"," 0.00","G","999.9","000000"
"71257099999","2024-01-24","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  14.2","24","  11.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.9","999.9","  27.0","*","   9.0","*"," 0.00","G","999.9","000000"
"71257099999","2024-01-25","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  19.1","24","  15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  8.9","999.9","  34.2","*","  11.5","*"," 0.00","G","999.9","000000"
"71257099999","2024-01-26","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  20.5","23","  15.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","23","  8.0","999.9","  34.5"," ","  11.1"," "," 0.00","G","999.9","000000"
"71257099999","2024-01-27","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  25.9","24","  18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 12.0","999.9","  38.5","*","  16.3","*"," 0.00","G","999.9","000000"
"71257099999","2024-01-28","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  35.7","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.1","999.9","  45.3","*","  29.7","*"," 0.00","G","999.9","000000"
"71257099999","2024-01-29","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  32.7","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 13.0","999.9","  45.9"," ","  21.2"," "," 0.00","G","999.9","000000"
"71257099999","2024-01-30","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  42.2","23","  32.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","23"," 18.1","999.9","  48.6","*","  38.3","*"," 0.00","G","999.9","000000"
"71257099999","2024-01-31","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  37.7","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 12.0","999.9","  49.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"71257099999","2024-02-01","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  41.4","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 12.0","999.9","  53.6","*","  36.3","*"," 0.00","G","999.9","000000"
"71257099999","2024-02-02","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  38.9","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.1","999.9","  54.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"71257099999","2024-02-03","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  35.9","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 22.9","999.9","  50.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"71257099999","2024-02-04","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  22.4","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 22.9","999.9","  32.2","*","  17.2","*"," 0.13","G","999.9","000000"
"71257099999","2024-02-05","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  12.7","24","  10.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  26.6"," ","   5.4"," "," 0.12","G","999.9","000000"
"71257099999","2024-02-06","51.65","-112.6666666","836.0","MORRIN AGDM ALTA, CA","  17.9","24","  15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.9"," 11.3","  20.3","*","  15.8","*"," 0.00","G","999.9","000000"
