"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38895099999","2024-01-01","37.6","62.1833333","240.0","BAJRAMALY, TX","  47.9"," 8","  33.9"," 8","1020.9"," 8","992.0"," 8","  2.5"," 8","  2.9"," 8","  5.8","999.9","  63.0"," ","  39.6"," "," 0.00","I","999.9","000000"
"38895099999","2024-01-02","37.6","62.1833333","240.0","BAJRAMALY, TX","  43.3"," 8","  32.6"," 8","1026.7"," 8","997.3"," 8","  2.5"," 8","  1.7"," 8","  3.9","999.9","  55.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"38895099999","2024-01-03","37.6","62.1833333","240.0","BAJRAMALY, TX","  46.8"," 7","  32.9"," 7","1014.3"," 7","985.6"," 7","  2.5"," 7","  4.2"," 7","  5.8","999.9","  62.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"38895099999","2024-01-04","37.6","62.1833333","240.0","BAJRAMALY, TX","  50.0"," 8","  35.6"," 8","1016.5"," 8","987.8"," 8","  2.5"," 8","  2.7"," 8","  3.9","999.9","  60.4"," ","  43.5"," "," 0.00","I","999.9","000000"
"38895099999","2024-01-05","37.6","62.1833333","240.0","BAJRAMALY, TX","  51.8"," 8","  38.0"," 8","1015.2"," 8","986.6"," 8","  2.5"," 8","  2.9"," 8","  7.8","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38895099999","2024-01-06","37.6","62.1833333","240.0","BAJRAMALY, TX","  58.3"," 8","  33.6"," 8","1013.1"," 8","984.9"," 8","  2.5"," 8","  4.1"," 8","  5.8","999.9","  72.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"38895099999","2024-01-07","37.6","62.1833333","240.0","BAJRAMALY, TX","  44.6"," 8","  37.0"," 8","1025.9"," 8","996.6"," 8","  2.5"," 8","  4.1"," 8"," 11.7","999.9","  52.9","*","  34.5","*"," 0.04","E","999.9","010000"
"38895099999","2024-01-08","37.6","62.1833333","240.0","BAJRAMALY, TX","  48.0"," 8","  33.1"," 8","1020.4"," 8","991.5"," 8","  2.5"," 8","  6.8"," 8","  9.7","999.9","  59.7"," ","  34.5"," "," 0.00","I","999.9","000000"
"38895099999","2024-01-09","37.6","62.1833333","240.0","BAJRAMALY, TX","  55.1"," 8","  28.9"," 8","1014.4"," 8","986.0"," 8","  1.2"," 8","  4.4"," 8","  7.8","999.9","  70.2"," ","  46.8"," "," 0.00","I","999.9","000000"
"38895099999","2024-01-10","37.6","62.1833333","240.0","BAJRAMALY, TX","  53.0"," 8","  30.8"," 8","1015.1"," 8","986.6"," 8","  2.2"," 8","  3.4"," 8","  5.8","999.9","  68.5"," ","  43.9","*"," 0.00","I","999.9","000000"
"38895099999","2024-01-11","37.6","62.1833333","240.0","BAJRAMALY, TX","  42.7"," 8","  34.6"," 8","1023.1"," 8","993.8"," 8","  2.5"," 8","  1.5"," 8","  3.9","999.9","  51.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"38895099999","2024-01-12","37.6","62.1833333","240.0","BAJRAMALY, TX","  46.9"," 8","  36.3"," 8","1012.5"," 8","983.7"," 8","  2.5"," 8","  3.4"," 8","  7.8","999.9","  57.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"38895099999","2024-01-13","37.6","62.1833333","240.0","BAJRAMALY, TX","  55.3"," 7","  37.3"," 7","1010.5"," 6","982.5"," 7","  2.5"," 7","  0.6"," 7","  3.9","999.9","  72.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"38895099999","2024-01-14","37.6","62.1833333","240.0","BAJRAMALY, TX","  41.8"," 8","  32.7"," 8","1020.0"," 8","990.8"," 8","  2.5"," 8","  3.4"," 8","  5.8","999.9","  50.5"," ","  32.4","*"," 0.00","I","999.9","000000"
"38895099999","2024-01-15","37.6","62.1833333","240.0","BAJRAMALY, TX","  35.9"," 8","  26.9"," 8","1026.1"," 8","996.3"," 8","  2.5"," 8","  3.4"," 8","  5.8","999.9","  43.9"," ","  31.3"," "," 0.01","F","999.9","010000"
"38895099999","2024-01-16","37.6","62.1833333","240.0","BAJRAMALY, TX","  35.2"," 8","  26.8"," 8","1026.5"," 8","996.7"," 8","  2.5"," 8","  1.7"," 8","  3.9","999.9","  44.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"38895099999","2024-01-17","37.6","62.1833333","240.0","BAJRAMALY, TX","  44.2"," 8","  31.8"," 8","1020.6"," 8","991.4"," 8","  2.5"," 8","  4.4"," 8","  5.8","999.9","  59.9"," ","  29.8"," "," 0.00","I","999.9","000000"
"38895099999","2024-01-18","37.6","62.1833333","240.0","BAJRAMALY, TX","  46.5"," 8","  35.0"," 8","1024.5"," 8","995.4"," 8","  2.5"," 8","  1.9"," 8","  1.9","999.9","  62.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"38895099999","2024-01-19","37.6","62.1833333","240.0","BAJRAMALY, TX","  42.4"," 8","  35.6"," 8","1030.3"," 8","000.8"," 8","  2.5"," 8","  1.5"," 8","  3.9","999.9","  52.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"38895099999","2024-01-20","37.6","62.1833333","240.0","BAJRAMALY, TX","  45.6"," 7","  34.1"," 7","1026.8"," 7","997.6"," 7","  2.5"," 7","  5.5"," 7","  7.8","999.9","  59.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"38895099999","2024-01-21","37.6","62.1833333","240.0","BAJRAMALY, TX","  50.8"," 8","  32.1"," 8","1019.7"," 8","990.9"," 8","  2.5"," 8","  3.9"," 8","  7.8","999.9","  68.4"," ","  37.9"," "," 0.00","I","999.9","000000"
"38895099999","2024-01-22","37.6","62.1833333","240.0","BAJRAMALY, TX","  48.9"," 8","  32.4"," 8","1023.1"," 8","994.1"," 8","  2.5"," 8","  2.2"," 8","  5.8","999.9","  66.6"," ","  35.6"," "," 0.00","I","999.9","000000"
