"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14443099999","2024-01-01","42.4","16.2666666","98.0","PALAGRUZA, HR","  58.5"," 7","  55.6"," 7","1013.7"," 7","004.1"," 7"," 12.4"," 6"," 13.9"," 6"," 21.4","999.9","  59.9","*","  53.4"," "," 0.00","G","999.9","000000"
"14443099999","2024-01-02","42.4","16.2666666","98.0","PALAGRUZA, HR","  56.4"," 7","  53.6"," 7","1016.3"," 7","007.0"," 7"," 12.4"," 6","999.9"," 0","999.9","999.9","  57.6","*","  55.4"," "," 0.02","G","999.9","000000"
"14443099999","2024-01-03","42.4","16.2666666","98.0","PALAGRUZA, HR","  58.5"," 8","  55.2"," 8","1011.9"," 8","002.1"," 8"," 12.4"," 6","999.9"," 0","999.9","999.9","  61.3","*","  54.1"," "," 0.00","G","999.9","000000"
"14443099999","2024-01-04","42.4","16.2666666","98.0","PALAGRUZA, HR","  59.0"," 7","  55.9"," 6","1009.9"," 7","000.5"," 7"," 12.4"," 6","999.9"," 0","999.9","999.9","  62.2","*","  55.4","*"," 0.00","G","999.9","000000"
"14443099999","2024-01-05","42.4","16.2666666","98.0","PALAGRUZA, HR","  57.8"," 7","  54.0"," 7","1010.1"," 7","000.8"," 7","  8.3"," 6"," 20.9"," 4"," 23.3","999.9","  58.6","*","  54.5"," "," 0.00","G","999.9","000000"
"14443099999","2024-01-06","42.4","16.2666666","98.0","PALAGRUZA, HR","  57.3"," 8","  56.0"," 8"," 999.2"," 8","989.9"," 8","  9.3"," 6"," 20.5"," 7"," 27.2","999.9","  59.5","*","  54.7","*"," 0.00","G","999.9","010000"
"14443099999","2024-01-07","42.4","16.2666666","98.0","PALAGRUZA, HR","  55.3"," 7","  51.8"," 7"," 994.7"," 7","985.3"," 7"," 10.4"," 6","999.9"," 0","999.9","999.9","  56.5","*","  53.8"," "," 1.26","G","999.9","010000"
"14443099999","2024-01-08","42.4","16.2666666","98.0","PALAGRUZA, HR","  52.1"," 6","  50.6"," 6","1003.2"," 6","995.4"," 6","  9.3"," 6","999.9"," 0","999.9","999.9","  53.6","*","  50.9","*"," 0.18","G","999.9","010000"
"14443099999","2024-01-09","42.4","16.2666666","98.0","PALAGRUZA, HR","  49.8"," 6","  44.3"," 6","1017.1"," 6","007.6"," 6"," 18.6"," 6","999.9"," 0","999.9","999.9","  51.4","*","  48.4"," "," 0.21","G","999.9","000000"
"14443099999","2024-01-10","42.4","16.2666666","98.0","PALAGRUZA, HR","  49.4"," 6","  45.2"," 6","1024.5"," 6","015.0"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  51.1","*","  48.6","*"," 0.00","G","999.9","000000"
"14443099999","2024-01-11","42.4","16.2666666","98.0","PALAGRUZA, HR","  49.8"," 6","  44.6"," 6","1021.8"," 6","012.0"," 6"," 18.6"," 6","999.9"," 0","999.9","999.9","  52.9","*","  47.1"," "," 0.00","G","999.9","000000"
"14443099999","2024-01-12","42.4","16.2666666","98.0","PALAGRUZA, HR","  49.6"," 6","  44.6"," 6","1018.0"," 6","008.3"," 6"," 28.0"," 6","999.9"," 0","999.9","999.9","  52.9","*","  46.4","*"," 0.00","G","999.9","000000"
"14443099999","2024-01-13","42.4","16.2666666","98.0","PALAGRUZA, HR","  46.8"," 6","  43.1"," 6","1021.0"," 6","011.1"," 6"," 24.9"," 6","999.9"," 0","999.9","999.9","  49.1","*","  43.7"," "," 0.00","G","999.9","000000"
"14443099999","2024-01-14","42.4","16.2666666","98.0","PALAGRUZA, HR","  51.6"," 6","  47.6"," 6","1015.2"," 6","005.5"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  53.6","*","  48.6"," "," 0.00","G","999.9","000000"
"14443099999","2024-01-15","42.4","16.2666666","98.0","PALAGRUZA, HR","  55.4"," 7","  50.7"," 7","1002.4"," 7","992.7"," 7"," 12.4"," 6"," 10.5"," 7"," 21.4","999.9","  58.5","*","  50.9"," "," 0.00","G","999.9","000000"
"14443099999","2024-01-16","42.4","16.2666666","98.0","PALAGRUZA, HR","  56.1"," 8","  53.3"," 7","1008.0"," 8","998.0"," 8"," 12.4"," 6","  9.2"," 8"," 13.6","999.9","  59.0","*","  52.5"," "," 0.00","G","999.9","000000"
"14443099999","2024-01-17","42.4","16.2666666","98.0","PALAGRUZA, HR","  58.1"," 8","  55.3"," 8","1008.2"," 8","998.4"," 8","  9.3"," 6"," 16.1"," 7"," 25.3","999.9","  61.5","*","  55.4"," "," 0.00","G","999.9","010000"
