"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94628099999","2024-01-01","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  64.0","24","  57.2","24","1015.2","24","978.6","24","999.9"," 0"," 11.6","24"," 15.0","999.9","  72.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"94628099999","2024-01-02","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  64.0","23","  55.2","23","1018.4","23","981.7","23","999.9"," 0"," 15.5","23"," 21.0","999.9","  75.0"," ","  57.4","*"," 0.00","C","999.9","000000"
"94628099999","2024-01-03","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  63.3","24","  51.7","24","1021.8","24","984.9","24","999.9"," 0"," 14.8","24"," 20.0","999.9","  75.2"," ","  56.8","*"," 0.00","G","999.9","000000"
"94628099999","2024-01-04","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  61.6","23","  50.1","23","1021.3","23","984.4","23","999.9"," 0"," 12.1","23"," 17.1","999.9","  75.9"," ","  52.2","*"," 0.00","G","999.9","000000"
"94628099999","2024-01-05","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  64.3","24","  52.2","24","1018.6","24","981.9","24","999.9"," 0"," 11.0","24"," 15.0","999.9","  75.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"94628099999","2024-01-06","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  66.8","24","  52.2","24","1015.0","24","978.4","24","999.9"," 0","  8.6","24"," 15.0","999.9","  85.3"," ","  54.3","*"," 0.00","G","999.9","000000"
"94628099999","2024-01-07","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  68.7","24","  51.7","24","1014.4","24","977.7","24","999.9"," 0","  8.0","24"," 14.0","999.9","  86.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"94628099999","2024-01-08","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  80.9","23","  51.4","23","1009.2","23","972.7","23","999.9"," 0","  9.3","23"," 15.0","999.9"," 101.3"," ","  53.4"," "," 0.00","G","999.9","010000"
"94628099999","2024-01-09","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  69.2","24","  53.8","24","1012.0","24","975.4","24","999.9"," 0"," 14.8","24"," 20.0","999.9","  88.2"," ","  59.7","*"," 0.02","G","999.9","000000"
"94628099999","2024-01-10","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  66.9","24","  54.5","24","1012.1","24","975.5","24","999.9"," 0"," 12.0","24"," 15.0","999.9","  80.1"," ","  59.2"," "," 0.00","G","999.9","000000"
"94628099999","2024-01-11","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  69.3","24","  57.5","24","1011.1","24","974.6","24","999.9"," 0"," 14.5","24"," 20.0","999.9","  87.3"," ","  59.9"," "," 0.00","G","999.9","010000"
"94628099999","2024-01-12","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  65.0","24","  59.2","24","1012.4","24","975.9","24","999.9"," 0"," 12.9","24"," 19.0","999.9","  75.0"," ","  60.3"," "," 0.02","G","999.9","010000"
"94628099999","2024-01-13","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  77.2","23","  56.4","23","1009.8","23","973.4","23","999.9"," 0"," 14.7","23"," 21.0","999.9","  98.2"," ","  60.6"," "," 0.04","G","999.9","000000"
"94628099999","2024-01-14","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  78.7","24","  54.2","24","1007.3","24","970.9","24","999.9"," 0","  6.7","24"," 14.0","999.9","  94.8"," ","  61.9","*"," 0.00","G","999.9","000000"
"94628099999","2024-01-15","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  83.9","24","  58.2","24","1005.9","24","969.5","24","999.9"," 0"," 10.1","24"," 18.1","999.9"," 103.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"94628099999","2024-01-16","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  71.0","24","  57.8","24","1009.1","24","972.7","24","999.9"," 0"," 15.3","24"," 22.0","999.9","  86.9"," ","  61.9","*"," 0.00","G","999.9","000000"
"94628099999","2024-01-17","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  82.5","23","  59.9","23","1004.5","23","968.2","23","999.9"," 0","  9.5","23"," 22.9","999.9"," 105.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"94628099999","2024-01-18","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  76.2","24","  54.1","24","1004.9","24","968.6","24","999.9"," 0","  7.9","24"," 15.9","999.9","  96.4"," ","  61.7","*"," 0.04","G","999.9","000000"
"94628099999","2024-01-19","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  72.1","24","  54.1","24","1008.0","24","971.6","24","999.9"," 0","  7.9","24"," 13.0","999.9","  91.6"," ","  59.9","*"," 0.00","G","999.9","000000"
"94628099999","2024-01-20","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  75.3","22","  52.3","22","1008.6","22","972.2","22","999.9"," 0","  6.1","22","  9.9","999.9","  94.6"," ","  58.6","*"," 0.00","G","999.9","000000"
"94628099999","2024-01-21","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  79.8","24","  52.1","24","1005.8","24","969.5","24","999.9"," 0","  9.6","24"," 20.0","999.9"," 105.3","*","  57.6","*"," 0.00","G","999.9","000000"
"94628099999","2024-01-22","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  71.9","22","  46.9","22","1008.9","22","972.4","22","999.9"," 0","  7.1","22"," 15.9","999.9","  90.5"," ","  55.0","*"," 0.00","G","999.9","000000"
"94628099999","2024-01-23","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  70.2","21","  48.4","21","1010.3","21","973.8","21","999.9"," 0","  6.5","21"," 14.0","999.9","  86.5","*","  54.9","*"," 0.00","G","999.9","000000"
"94628099999","2024-01-24","-33.1166666","118.8333333","321.0","NEWDEGATE RES. STATION, AS","  70.6","22","  50.0","22","1011.7","22","975.1","22","999.9"," 0","  8.5","22"," 18.1","999.9","  88.5","*","  55.8","*"," 0.00","G","999.9","000000"
