"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91809099999","2024-01-01","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  83.3","24","  78.8","24","1010.3"," 8","010.3"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  90.9"," ","  77.0","*"," 0.99","D","999.9","000000"
"91809099999","2024-01-02","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  84.0","24","  77.9","24","1010.7"," 8","010.8"," 8","999.9"," 0","  2.3","24","  4.1","999.9","  89.6","*","  78.6"," "," 0.12","D","999.9","000000"
"91809099999","2024-01-03","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  83.8","24","  78.3","24","1010.1"," 8","010.2"," 8","999.9"," 0","  1.6","24","  1.9","999.9","  91.6"," ","  77.7"," "," 0.17","D","999.9","000000"
"91809099999","2024-01-04","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  84.2","24","  77.8","24","1009.2"," 8","009.4"," 8","999.9"," 0","  2.2","24","  5.1","999.9","  89.6","*","  78.8","*"," 0.03","D","999.9","000000"
"91809099999","2024-01-05","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  85.7","24","  78.9","24","1008.4"," 8","008.2"," 8","999.9"," 0","  3.7","24","  5.1","999.9","  90.9"," ","  77.0"," "," 0.06","D","999.9","000000"
"91809099999","2024-01-06","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  84.9","24","  78.3","24","1010.6"," 8","010.5"," 8","999.9"," 0","  3.4","24","  5.1","999.9","  90.9"," ","  77.7"," "," 0.80","D","999.9","000000"
"91809099999","2024-01-07","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  87.2","24","  77.1","24","1011.4"," 8","011.4"," 8","999.9"," 0","  2.9","24","  5.1","999.9","  91.8"," ","  77.4"," "," 0.00","D","999.9","000000"
"91809099999","2024-01-08","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  86.5","24","  77.7","24","1010.9"," 8","011.0"," 8","999.9"," 0","  3.1","24","  6.0","999.9","  91.0"," ","  83.7"," "," 0.00","D","999.9","000000"
"91809099999","2024-01-09","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  86.7","24","  77.2","24","1009.3"," 8","009.5"," 8","999.9"," 0","  3.7","24","  6.0","999.9","  91.4","*","  82.4"," "," 0.00","D","999.9","000000"
"91809099999","2024-01-10","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  85.2","24","  77.9","24","1009.4"," 8","009.3"," 8","999.9"," 0","  2.5","24","  2.9","999.9","  91.6"," ","  80.6","*"," 0.00","D","999.9","000000"
"91809099999","2024-01-11","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  83.8","24","  77.0","24","1010.5"," 7","010.4"," 8","999.9"," 0","  1.6","24","  6.0","999.9","  89.6","*","  78.6"," "," 0.24","C","999.9","000000"
"91809099999","2024-01-12","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  85.9","24","  76.8","24","1010.0"," 8","010.1"," 8","999.9"," 0","  3.4","24","  5.1","999.9","  90.3"," ","  76.6"," "," 0.00","D","999.9","000000"
