"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70308025713","2024-01-01","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  34.1","15","  28.9","15"," 994.6","10","993.7"," 8","  8.3","15"," 14.5","15"," 25.1"," 29.9","  35.1"," ","  32.0"," "," 0.07","G","999.9","001000"
"70308025713","2024-01-02","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  32.9","19","  30.4","19"," 982.0","13","980.3","18","  5.6","19"," 19.9","19"," 33.0"," 47.0","  35.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"70308025713","2024-01-03","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  35.1","24","  33.3","24"," 961.7","10","960.6","24","  3.6","24"," 24.2","24"," 33.0"," 45.1","  36.0"," ","  28.0"," "," 0.07","G","999.9","011000"
"70308025713","2024-01-04","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  34.4","23","  32.3","23"," 965.3","16","963.6","23","  4.0","23"," 23.7","23"," 28.0"," 40.0","  36.0"," ","  32.0"," "," 0.06","G","999.9","011000"
"70308025713","2024-01-05","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  29.8","24","  27.1","24"," 985.1","17","983.6","24","  6.3","24"," 10.0","24"," 20.0"," 27.0","  35.1"," ","  21.9"," "," 0.09","G","999.9","001000"
"70308025713","2024-01-06","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  35.5","24","  33.5","24","1006.6","10","971.5","24","  4.1","24"," 20.2","24"," 32.1"," 48.0","  39.9"," ","  21.9"," "," 0.12","G","999.9","011000"
"70308025713","2024-01-07","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  35.2","24","  32.8","24","1025.5"," 9","956.7","24","  4.6","24"," 19.6","24"," 35.9"," 53.0","  39.9"," ","  33.1"," "," 0.19","G","999.9","011000"
"70308025713","2024-01-08","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  30.0","24","  23.6","24"," 992.9","14","989.0","24","  5.3","24"," 23.9","24"," 36.9"," 48.0","  37.0"," ","  25.0"," "," 0.04","G","999.9","101000"
"70308025713","2024-01-09","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  29.6","24","  21.5","24","1007.9","22","006.5","24","  8.3","24"," 12.9","24"," 25.1"," 41.0","  34.0"," ","  17.1"," "," 0.06","G","999.9","101000"
"70308025713","2024-01-10","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  35.7","21","  33.5","21"," 990.8"," 7","993.7","21","  2.8","21"," 20.5","21"," 28.9"," 39.0","  39.0"," ","  17.1"," "," 0.03","G","999.9","111000"
"70308025713","2024-01-11","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  35.8","19","  32.9","19"," 984.0"," 8","983.2","19","  5.1","19"," 13.9","19"," 22.0"," 28.9","  37.9","*","  34.0","*"," 0.02","G","999.9","011000"
"70308025713","2024-01-12","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  34.9","19","  30.9","19"," 983.2","10","980.8","19","  5.6","19"," 12.6","19"," 21.0"," 28.9","  37.0","*","  33.1","*"," 0.01","G","999.9","011000"
"70308025713","2024-01-13","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  32.1","17","  27.9","17"," 986.6"," 8","985.5","17","  4.1","17"," 24.8","17"," 40.0"," 55.0","  37.0","*","  27.0","*"," 0.11","G","999.9","101000"
"70308025713","2024-01-14","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  32.4","15","  25.8","15","1004.3","11","003.1","15","  6.5","15"," 18.2","15"," 26.0"," 36.9","  37.9","*","  27.0","*"," 0.10","G","999.9","001000"
"70308025713","2024-01-15","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  38.2","21","  34.8","21","1013.6","17","011.7","21","  4.3","21"," 23.9","21"," 31.1"," 40.0","  39.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"70308025713","2024-01-16","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  33.9","23","  31.3","23","1029.6","19","027.9","23","  6.7","23"," 11.7","23"," 21.0"," 28.9","  39.0"," ","  27.0"," "," 0.01","G","999.9","010000"
"70308025713","2024-01-17","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","  35.3","22","  31.7","22","1033.6","21","032.5","22","  6.4","22"," 17.8","22"," 22.9"," 32.1","  37.9"," ","  27.0"," "," 0.00","G","999.9","000000"
