"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71736799999","2024-01-01","46.3666666","-60.9833333","46.0","NORTHEAST MARGAREE AUT, CA","  28.9","24","  25.2","24","1009.0","24","003.0"," 8","999.9"," 0","  2.2","24","  5.1"," 15.0","  31.5","*","  26.1","*"," 0.17","G","  9.4","000000"
"71736799999","2024-01-02","46.3666666","-60.9833333","46.0","NORTHEAST MARGAREE AUT, CA","  24.0","24","  19.6","24","1011.7","24","005.9"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  29.8"," ","  22.6"," "," 0.03","G"," 10.2","000000"
"71736799999","2024-01-03","46.3666666","-60.9833333","46.0","NORTHEAST MARGAREE AUT, CA","  26.4","23","  22.8","23","1011.0","23","005.2"," 8","999.9"," 0","  0.8","23","  2.9","999.9","  31.1","*","  21.2","*"," 0.00","G"," 10.2","000000"
"71736799999","2024-01-04","46.3666666","-60.9833333","46.0","NORTHEAST MARGAREE AUT, CA","  28.3","24","  26.1","24","1010.9","24","005.2"," 8","999.9"," 0","  0.5","24","  2.9","999.9","  30.7"," ","  22.3"," "," 0.00","G","  9.8","000000"
"71736799999","2024-01-05","46.3666666","-60.9833333","46.0","NORTHEAST MARGAREE AUT, CA","  26.3","24","  23.7","24","1004.3","24","998.7"," 8","999.9"," 0","  2.5","24","  8.0"," 20.0","  32.7"," ","  22.5"," "," 0.04","G","  9.4","000000"
"71736799999","2024-01-06","46.3666666","-60.9833333","46.0","NORTHEAST MARGAREE AUT, CA","  21.0","22","  12.7","22","1011.9","22","005.8"," 8","999.9"," 0","  5.2","22","  8.0"," 20.0","  32.7"," ","  18.1"," "," 0.21","G"," 11.8","000000"
"71736799999","2024-01-07","46.3666666","-60.9833333","46.0","NORTHEAST MARGAREE AUT, CA","  21.7","24","  12.2","24","1015.8","24","010.5"," 7","999.9"," 0","  3.3","24","  6.0"," 15.9","  26.1","*","  16.2","*"," 0.06","G"," 11.4","000000"
"71736799999","2024-01-08","46.3666666","-60.9833333","46.0","NORTHEAST MARGAREE AUT, CA","  18.1","24","  13.2","24","1006.1","24","000.0"," 8","999.9"," 0","  3.5","24","  8.0"," 15.9","  26.8"," ","   5.9"," "," 0.00","G"," 11.0","000000"
"71736799999","2024-01-09","46.3666666","-60.9833333","46.0","NORTHEAST MARGAREE AUT, CA","  26.5","24","  17.3","24","1018.9","24","012.4"," 8","999.9"," 0","  5.3","24","  8.0"," 22.0","  28.2","*","  22.5","*"," 0.03","G"," 11.0","000000"
"71736799999","2024-01-10","46.3666666","-60.9833333","46.0","NORTHEAST MARGAREE AUT, CA","  21.8","21","  16.3","21","1020.3","21","013.5"," 8","999.9"," 0","  3.3","21"," 12.0"," 23.9","  35.2","*","  11.7","*"," 0.17","G"," 11.0","000000"
