"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71861099999","2024-01-01","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  26.2","24","  20.3","24","1016.1","24","942.5"," 8","999.9"," 0","  8.9","24"," 13.0"," 19.0","  30.9","*","  22.5","*"," 0.00","G","  1.2","000000"
"71861099999","2024-01-02","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  21.1","24","  18.1","24","1020.5","24","946.2"," 8","999.9"," 0","  7.4","24"," 13.0"," 18.1","  31.6"," ","  17.2"," "," 0.00","G","  1.2","000000"
"71861099999","2024-01-03","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  13.7","23","   7.4","23","1026.7","23","951.5"," 8","999.9"," 0","  4.4","23","  8.9","999.9","  20.3","*","   9.1","*"," 0.00","G","  1.2","000000"
"71861099999","2024-01-04","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  11.9","24","   8.7","24","1021.3","24","946.3"," 8","999.9"," 0","  7.3","24"," 14.0"," 18.1","  23.7","*","   1.6","*"," 0.00","G","  1.2","000000"
"71861099999","2024-01-05","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  22.2","24","  19.7","24","1015.2","24","941.4"," 8","999.9"," 0","  5.5","24"," 11.1","999.9","  25.7","*","  19.2","*"," 0.00","G","  1.6","000000"
"71861099999","2024-01-06","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  14.0","24","  11.1","24","1013.8","24","939.8"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  24.6"," ","   9.0"," "," 0.06","G","  1.6","000000"
"71861099999","2024-01-07","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","   8.6","24","   5.5","24","1016.2","24","941.0"," 8","999.9"," 0","  5.4","24","  8.0","999.9","  15.8"," ","   1.8"," "," 0.00","G","  1.6","000000"
"71861099999","2024-01-08","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","   1.8","24","  -2.0","24","1023.3","24","947.4"," 8","999.9"," 0","  5.1","24","  7.0","999.9","  11.7"," ","  -6.3"," "," 0.06","G","  2.4","000000"
"71861099999","2024-01-09","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  -5.3","24","  -9.9","24","1011.3","24","936.4"," 8","999.9"," 0","  4.2","24","  7.0","999.9","   9.5","*"," -15.0","*"," 0.00","G","  3.1","000000"
"71861099999","2024-01-10","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","   4.9","24","   1.1","24"," 996.1","24","922.0"," 8","999.9"," 0"," 11.7","24"," 16.9"," 23.9","  11.1"," "," -15.3"," "," 0.06","G","  2.4","000000"
"71861099999","2024-01-11","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  -8.9","23"," -15.2","23","1016.1","23","939.1"," 8","999.9"," 0"," 12.5","23"," 15.0"," 24.9","  -4.4","*"," -15.2","*"," 0.02","G","  1.2","000000"
"71861099999","2024-01-12","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA"," -20.0","23"," -27.1","23","1027.5","23","949.1"," 8","999.9"," 0","  7.5","23"," 11.1","999.9","  -4.7"," "," -25.2"," "," 0.02","G","  1.2","000000"
"71861099999","2024-01-13","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA"," -23.8","24"," -31.6","24","1029.7","24","950.7"," 8","999.9"," 0"," 10.9","24"," 12.0"," 19.0"," -18.0"," "," -28.1"," "," 0.02","G","  1.6","000000"
"71861099999","2024-01-14","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA"," -26.7","24"," -34.5","24","1031.1","24","951.8"," 8","999.9"," 0","  9.9","24"," 12.0"," 18.1"," -19.7"," "," -30.6"," "," 0.01","G","  1.2","000000"
"71861099999","2024-01-15","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA"," -20.3","24"," -27.9","24","1030.2","24","951.4"," 8","999.9"," 0"," 13.5","24"," 18.1"," 24.9"," -13.7","*"," -23.4","*"," 0.00","G","  1.2","000000"
"71861099999","2024-01-16","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA"," -12.2","23"," -22.2","23","1017.5","23","940.7"," 8","999.9"," 0"," 12.3","23"," 15.0"," 22.9","  -2.4","*"," -16.8","*"," 0.00","G","  1.2","000000"
"71861099999","2024-01-17","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  -6.3","24"," -13.3","24","1011.5","24","935.1"," 8","999.9"," 0","  8.8","24"," 14.0"," 21.0","  -1.8"," "," -16.6"," "," 0.00","G","  1.2","000000"
"71861099999","2024-01-18","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA"," -10.6","24"," -16.9","24","1024.9","24","947.0"," 8","999.9"," 0","  8.9","24"," 19.0"," 26.0","  -1.8","*"," -17.9","*"," 0.00","G","  1.2","000000"
"71861099999","2024-01-19","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  -0.5","24","  -6.1","24","1035.5","24","957.8"," 8","999.9"," 0","  9.4","24"," 19.0"," 27.0","   3.6","*","  -3.6","*"," 0.00","G","  1.2","000000"
"71861099999","2024-01-20","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","   1.7","24","  -3.8","24","1026.9","24","951.3"," 8","999.9"," 0","  8.4","24"," 15.0"," 20.0","  12.4","*","  -9.0","*"," 0.00","G","  1.2","000000"
"71861099999","2024-01-21","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","   6.4","24","   1.1","24","1010.2","24","935.4"," 8","999.9"," 0","  4.1","24","  8.0","999.9","  13.1"," ","  -9.6"," "," 0.00","G","  1.2","000000"
"71861099999","2024-01-22","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  10.6","24","   5.8","24","1018.6","24","943.1"," 8","999.9"," 0","  7.0","24"," 13.0"," 15.0","  13.1"," ","  -1.8"," "," 0.06","G","  1.6","000000"
"71861099999","2024-01-23","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  13.1","24","   8.6","24","1019.5","24","944.9"," 8","999.9"," 0"," 12.0","24"," 15.9"," 20.0","  23.0","*","   8.2","*"," 0.00","G","  1.2","000000"
"71861099999","2024-01-24","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  20.5","24","  17.9","24","1013.8","24","939.8"," 8","999.9"," 0","  6.1","24"," 14.0"," 20.0","  25.9"," ","   8.6"," "," 0.00","G","  1.2","000000"
"71861099999","2024-01-25","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  19.5","24","  17.5","24","1017.2","24","943.2"," 8","999.9"," 0","  3.5","24","  6.0","999.9","  23.5"," ","  14.7"," "," 0.01","G","  1.2","000000"
"71861099999","2024-01-26","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  20.1","24","  16.9","24","1018.3","24","943.9"," 8","999.9"," 0","  5.3","24","  8.9","999.9","  31.8","*","  11.7","*"," 0.00","G","  0.8","000000"
"71861099999","2024-01-27","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  21.5","24","  16.8","24","1023.5","24","949.0"," 8","999.9"," 0","  4.1","24","  7.0","999.9","  36.0","*","   9.7","*"," 0.00","G","  0.8","000000"
"71861099999","2024-01-28","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  27.3","24","  21.7","24","1018.3","24","944.9"," 8","999.9"," 0","  5.3","24","  8.0","999.9","  37.2","*","  14.2","*"," 0.00","G","  1.2","000000"
"71861099999","2024-01-29","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  31.9","24","  27.0","24","1019.7","24","946.0"," 8","999.9"," 0","  7.1","24","  8.9","999.9","  38.7"," ","  12.0"," "," 0.00","G","  1.2","000000"
"71861099999","2024-01-30","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  32.2","24","  27.4","24","1016.5","24","943.8"," 8","999.9"," 0","  5.8","24","  8.9","999.9","  45.0","*","  17.1","*"," 0.00","G","  1.2","000000"
"71861099999","2024-01-31","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  39.3","23","  28.5","23","1013.4","23","940.9"," 8","999.9"," 0","  4.5","23","  9.9"," 15.0","  46.9","*","  29.8","*"," 0.00","G","999.9","000000"
"71861099999","2024-02-01","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  30.8","24","  25.1","24","1014.9","24","942.0"," 8","999.9"," 0","  6.3","24","  8.9","999.9","  49.5"," ","  21.9"," "," 0.00","G","999.9","000000"
"71861099999","2024-02-02","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  33.7","24","  30.2","24","1011.1","24","938.7"," 8","999.9"," 0"," 10.8","24"," 14.0"," 15.9","  41.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"71861099999","2024-02-03","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  33.2","24","  31.9","22","1009.6","24","937.0"," 8","999.9"," 0","  9.6","24"," 14.0"," 19.0","  39.0"," ","  29.7"," "," 0.00","G","  0.4","000000"
"71861099999","2024-02-04","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  33.4","24","  32.1","24","1019.1","24","945.6"," 8","999.9"," 0","  5.0","24","  8.9","999.9","  34.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"71861099999","2024-02-05","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  33.4","24","  32.5","22","1016.8","24","944.0"," 8","999.9"," 0","  6.9","24","  9.9","999.9","  35.4","*","  31.1","*"," 0.06","G","999.9","000000"
"71861099999","2024-02-06","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  29.8","24","  27.9","24","1016.2","24","942.9"," 8","999.9"," 0","  3.2","24","  6.0","999.9","  32.0","*","  27.9","*"," 0.04","G","999.9","000000"
"71861099999","2024-02-07","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  29.0","24","  27.3","24","1012.6","24","939.9"," 8","999.9"," 0"," 10.7","24"," 15.9"," 21.0","  31.1"," ","  27.1"," "," 0.01","G","999.9","000000"
"71861099999","2024-02-08","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  24.3","24","  21.6","24","1003.8","24","931.1"," 8","999.9"," 0"," 10.8","24"," 17.1"," 26.0","  30.6"," ","  20.1"," "," 0.19","G","  1.6","000000"
"71861099999","2024-02-09","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  23.5","24","  20.1","24","1012.3","24","938.4"," 8","999.9"," 0","  9.5","24"," 13.0"," 19.0","  27.1"," ","  20.1"," "," 0.04","G","999.9","000000"
"71861099999","2024-02-10","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  20.3","24","  15.4","24","1019.1","24","944.9"," 8","999.9"," 0","  7.8","24"," 11.1"," 16.9","  27.5","*","  16.7","*"," 0.01","G","999.9","000000"
"71861099999","2024-02-11","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  16.3","24","  10.9","24","1014.5","24","940.4"," 8","999.9"," 0","  6.1","24"," 11.1"," 15.9","  32.4","*","   1.2","*"," 0.01","G","999.9","000000"
"71861099999","2024-02-12","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  21.5","24","  16.5","24","1015.5","24","941.6"," 8","999.9"," 0","  6.0","24","  8.9"," 15.0","  32.5"," ","   0.5"," "," 0.00","G","999.9","000000"
"71861099999","2024-02-13","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  19.7","24","  16.6","24","1013.5","24","939.6"," 8","999.9"," 0","  7.8","24"," 14.0"," 20.0","  31.5"," ","   9.5"," "," 0.11","G","999.9","000000"
"71861099999","2024-02-14","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  13.6","24","   7.8","24","1019.6","24","944.8"," 8","999.9"," 0","  9.2","24"," 14.0"," 21.0","  28.0"," ","  -0.9"," "," 0.01","G","  3.1","000000"
"71861099999","2024-02-15","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","   3.8","19","  -1.0","19","1027.1","19","951.1"," 7","999.9"," 0","  5.2","19","  9.9","999.9","  20.3"," ","  -6.0"," "," 0.01","G","  2.4","000000"
"71861099999","2024-02-16","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","   1.0","24","  -5.1","24","1032.0","24","955.0"," 8","999.9"," 0","  7.3","24"," 15.0"," 22.9","  16.3","*"," -13.7","*"," 0.00","G","  2.4","000000"
"71861099999","2024-02-17","50.3680556","-102.570833","599.8","BROADVIEW SASK, CA","  19.0","24","   7.5","24","1017.8","24","943.8"," 8","999.9"," 0"," 11.8","24"," 15.0"," 22.0","  28.0","*","  11.8","*"," 0.00","G","  0.4","000000"
