"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86128099999","2024-01-01","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  86.1"," 5","  73.9"," 5","1007.3"," 5","996.1"," 5"," 12.4"," 5","  4.0"," 5","  8.0","999.9","  94.3"," ","  75.9","*"," 0.08","A","999.9","000000"
"86128099999","2024-01-02","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  84.0"," 6","  76.4"," 6","1007.3"," 6","996.2"," 6"," 12.4"," 6","  2.7"," 6","  8.0","999.9","  95.4"," ","  75.9"," "," 0.71","G","999.9","010010"
"86128099999","2024-01-03","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  88.0"," 6","  70.0"," 6","1007.7"," 6","996.7"," 6"," 12.4"," 6","  4.0"," 6","  8.0","999.9","  98.6","*","  74.7","*"," 0.00","G","999.9","000000"
"86128099999","2024-01-04","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  87.8"," 6","  66.9"," 6","1008.9"," 6","997.9"," 6"," 12.4"," 6","  3.4"," 6","  8.0","999.9","  99.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"86128099999","2024-01-05","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  89.9"," 6","  67.2"," 6","1008.6"," 6","997.6"," 6"," 12.4"," 6","  2.4"," 6","  6.0","999.9"," 100.4","*","  71.6"," "," 0.00","I","999.9","000000"
"86128099999","2024-01-06","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  91.4"," 5","  67.7"," 5","1005.8"," 5","994.8"," 5"," 12.4"," 5","  3.2"," 5","  8.0","999.9"," 105.8","*","  71.6"," "," 0.00","I","999.9","000000"
"86128099999","2024-01-07","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  95.1"," 6","  69.5"," 6","1004.4"," 6","993.5"," 6"," 12.4"," 6","  5.0"," 6","  8.0","999.9"," 107.6","*","  78.8"," "," 0.00","I","999.9","000000"
"86128099999","2024-01-08","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  95.7"," 6","  72.8"," 6","1004.0"," 6","993.1"," 6"," 12.4"," 6","  5.0"," 6","  8.0","999.9"," 108.0"," ","  77.0","*"," 0.00","I","999.9","000000"
"86128099999","2024-01-09","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  96.4"," 5","  72.4"," 5","1004.9"," 5","994.1"," 5"," 12.4"," 5","  4.4"," 5","  9.9","999.9"," 107.6"," ","  77.7"," "," 0.00","I","999.9","000000"
"86128099999","2024-01-10","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  95.6"," 5","  72.9"," 5","1003.4"," 5","992.7"," 5"," 12.4"," 5","  8.4"," 5"," 12.0","999.9"," 109.0"," ","  81.0"," "," 0.00","I","999.9","000000"
"86128099999","2024-01-11","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  82.9"," 6","  71.1"," 6","1007.2"," 6","996.0"," 6"," 12.4"," 6","  4.7"," 6","  8.0","999.9"," 109.0"," ","  69.8","*"," 1.65","A","999.9","000010"
"86128099999","2024-01-12","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  82.6"," 6","  70.6"," 6","1009.3"," 6","998.2"," 6"," 12.4"," 6","  4.0"," 6","  8.0","999.9","  97.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"86128099999","2024-01-13","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  88.6"," 6","  73.7"," 6","1007.3"," 6","996.3"," 6"," 12.4"," 6","  3.7"," 6","  8.0","999.9"," 100.4","*","  73.0"," "," 0.00","I","999.9","000000"
"86128099999","2024-01-14","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  93.3"," 6","  76.9"," 6","1007.2"," 6","996.3"," 6"," 12.4"," 6","  6.0"," 6","  9.9","999.9"," 104.0","*","  80.6"," "," 0.00","I","999.9","000000"
"86128099999","2024-01-15","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  95.9"," 6","  74.1"," 6","1006.1"," 6","995.3"," 6"," 12.4"," 6","  5.0"," 6","  8.0","999.9"," 105.8","*","  83.8"," "," 0.00","I","999.9","000000"
"86128099999","2024-01-16","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  95.0"," 6","  73.1"," 6","1005.9"," 6","995.0"," 6"," 12.4"," 6","  8.6"," 6"," 12.0","999.9"," 106.5"," ","  82.4"," "," 0.00","I","999.9","000000"
"86128099999","2024-01-17","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  92.6"," 6","  74.6"," 6","1006.3"," 6","995.4"," 6"," 12.4"," 6","  8.3"," 6","  9.9","999.9"," 105.4"," ","  86.0"," "," 0.00","I","999.9","000000"
"86128099999","2024-01-18","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  90.5"," 6","  70.7"," 6","1007.2"," 6","995.9"," 6"," 12.4"," 6","  5.7"," 6","  6.0","999.9"," 104.0","*","  75.2"," "," 0.00","I","999.9","000000"
"86128099999","2024-01-19","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  96.5"," 6","  71.6"," 6","1007.3"," 6","996.6"," 6"," 12.4"," 6","  5.7"," 6","  8.0","999.9"," 105.1"," ","  80.6"," "," 0.00","I","999.9","000000"
"86128099999","2024-01-20","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  83.8"," 5","  75.2"," 5","1008.8"," 5","997.9"," 5"," 12.4"," 5","  5.2"," 5","  6.0","999.9"," 103.3"," ","  75.2"," "," 1.48","G","999.9","000010"
"86128099999","2024-01-21","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  84.8"," 6","  75.0"," 6","1008.8"," 6","997.7"," 6"," 11.9"," 6","  6.0"," 6","  8.0","999.9","  91.4","*","  75.2"," "," 0.04","G","999.9","010000"
"86128099999","2024-01-22","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  78.1"," 6","  71.5"," 6","1011.7"," 6","000.4"," 6"," 11.9"," 6","  6.0"," 6","  8.0","999.9","  91.4"," ","  71.6"," "," 0.80","G","999.9","010000"
"86128099999","2024-01-23","-23.5","-58.7833333","99.0","POZO COLORADO, PA","  81.8"," 6","  70.4"," 6","1011.0"," 6","999.7"," 6"," 12.4"," 6","  5.7"," 6","  8.0","999.9","  89.6","*","  71.6"," "," 0.00","G","999.9","000000"
