"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72097100342","2024-01-01","42.517","-108.783","2588.1","SOUTH PASS, WY US","  32.5","24","  14.7","24","9999.9"," 0","744.1","17"," 10.0","24","  4.6","24","  8.9","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72097100342","2024-01-02","42.517","-108.783","2588.1","SOUTH PASS, WY US","  29.1","24","   8.3","24","9999.9"," 0","744.1","24"," 10.0","24","  3.9","24"," 15.0"," 18.1","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72097100342","2024-01-03","42.517","-108.783","2588.1","SOUTH PASS, WY US","  26.6","24","   7.7","24","9999.9"," 0","740.6","24"," 10.0","24","  7.7","24"," 14.0"," 17.1","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72097100342","2024-01-04","42.517","-108.783","2588.1","SOUTH PASS, WY US","  26.6","24","   8.6","24","9999.9"," 0","737.2","24"," 10.0","24","  4.8","24"," 13.0","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72097100342","2024-01-05","42.517","-108.783","2588.1","SOUTH PASS, WY US","  22.2","24","  11.4","24","9999.9"," 0","736.7","24"," 10.0","24","  3.8","24"," 11.1"," 15.0","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72097100342","2024-01-06","42.517","-108.783","2588.1","SOUTH PASS, WY US","  15.6","24","   8.1","24","9999.9"," 0","735.5","24","  9.5","24","  6.6","24"," 15.0"," 20.0","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"72097100342","2024-01-07","42.517","-108.783","2588.1","SOUTH PASS, WY US","  15.3","24","  10.5","24","9999.9"," 0","728.1","24","  6.8","24","  8.7","24"," 20.0"," 25.1","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"72097100342","2024-01-08","42.517","-108.783","2588.1","SOUTH PASS, WY US","  11.5","24","   7.2","24","9999.9"," 0","733.1","24","  7.3","24","  8.7","20"," 14.0"," 19.0","  19.4","*","   5.0","*","99.99"," ","999.9","001000"
"72097100342","2024-01-09","42.517","-108.783","2588.1","SOUTH PASS, WY US","  10.5","24","   2.2","24","9999.9"," 0","733.5","24","  8.2","24"," 10.8","18"," 25.1"," 34.0","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
"72097100342","2024-01-10","42.517","-108.783","2588.1","SOUTH PASS, WY US","  14.4","24","   9.6","24","9999.9"," 0","724.9","24","  3.3","24","  9.5","12"," 20.0"," 22.0","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"72097100342","2024-01-11","42.517","-108.783","2588.1","SOUTH PASS, WY US","   9.4","22","   3.0","22","9999.9"," 0","724.6","22","  8.6","22","  6.9","22"," 20.0"," 24.1","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"72097100342","2024-01-12","42.517","-108.783","2588.1","SOUTH PASS, WY US","   9.1","24","   4.8","24","9999.9"," 0","725.6","24","  1.4","24","  8.8","18"," 19.0"," 28.9","  14.0","*","   3.2","*","99.99"," ","999.9","001000"
"72097100342","2024-01-13","42.517","-108.783","2588.1","SOUTH PASS, WY US","   3.2","24","  -8.3","24","9999.9"," 0","726.4","24","  6.9","24","  6.6","16"," 12.0"," 24.1","  12.2","*"," -13.0","*","99.99"," ","999.9","001000"
"72097100342","2024-01-14","42.517","-108.783","2588.1","SOUTH PASS, WY US","   8.4","24","   0.9","24","9999.9"," 0","728.8","24","  7.2","24","  5.7","24"," 17.1"," 28.0","  21.2","*","  -2.2","*","99.99"," ","999.9","001000"
"72097100342","2024-01-15","42.517","-108.783","2588.1","SOUTH PASS, WY US","  -0.2","24","  -8.3","24","9999.9"," 0","733.0","24","  7.5","24"," 10.1","24"," 21.0"," 28.9","  17.6","*"," -16.6","*","99.99"," ","999.9","001000"
"72097100342","2024-01-16","42.517","-108.783","2588.1","SOUTH PASS, WY US","   6.9","24"," -15.2","24","9999.9"," 0","736.5","24"," 10.0","24","  4.5","24"," 15.9"," 21.0","  23.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"72097100342","2024-01-17","42.517","-108.783","2588.1","SOUTH PASS, WY US","  19.6","24","  11.5","24","9999.9"," 0","731.9","24","  8.0","24"," 11.5","23"," 27.0"," 33.0","  30.2","*","   5.0","*","99.99"," ","999.9","001000"
"72097100342","2024-01-18","42.517","-108.783","2588.1","SOUTH PASS, WY US","  24.9","24","  19.3","24","9999.9"," 0","734.3","24","  5.5","24"," 12.1","23"," 28.9"," 42.0","  32.0","*","  12.2","*","99.99"," ","999.9","011000"
"72097100342","2024-01-19","42.517","-108.783","2588.1","SOUTH PASS, WY US","  21.6","24","  14.4","24","9999.9"," 0","743.6","24","  9.5","24","  5.7","24"," 15.0"," 20.0","  35.6","*","   8.6","*","99.99"," ","999.9","001000"
"72097100342","2024-01-20","42.517","-108.783","2588.1","SOUTH PASS, WY US","  32.7","24","  26.3","24","9999.9"," 0","740.6","24"," 10.0","24","  5.6","24"," 12.0"," 15.0","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72097100342","2024-01-21","42.517","-108.783","2588.1","SOUTH PASS, WY US","  30.0","24","  26.2","24","9999.9"," 0","735.2","24","  7.7","24"," 10.6","24"," 22.0"," 28.9","  33.8","*","  26.6","*","99.99"," ","999.9","101000"
"72097100342","2024-01-22","42.517","-108.783","2588.1","SOUTH PASS, WY US","  29.5","24","  23.4","24","9999.9"," 0","736.2","24","  8.1","24","  8.4","24"," 19.0"," 24.1","  33.8","*","  21.2","*","99.99"," ","999.9","101000"
"72097100342","2024-01-23","42.517","-108.783","2588.1","SOUTH PASS, WY US","  28.5","24","  18.0","24","9999.9"," 0","737.4","24"," 10.0","24","  7.8","24"," 11.1"," 15.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72097100342","2024-01-24","42.517","-108.783","2588.1","SOUTH PASS, WY US","  30.1","24","  20.3","24","9999.9"," 0","739.2","24"," 10.0","24","  5.6","24"," 11.1"," 14.0","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72097100342","2024-01-25","42.517","-108.783","2588.1","SOUTH PASS, WY US","  26.0","24","  16.4","24","9999.9"," 0","738.7","24","  9.4","24","  5.8","24"," 13.0"," 19.0","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72097100342","2024-01-26","42.517","-108.783","2588.1","SOUTH PASS, WY US","  26.4","24","  19.5","24","9999.9"," 0","743.3","24","  9.7","24","  5.2","24"," 11.1"," 18.1","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72097100342","2024-01-27","42.517","-108.783","2588.1","SOUTH PASS, WY US","  29.8","24","   3.2","24","9999.9"," 0","747.6","24"," 10.0","24","  2.5","24"," 11.1"," 15.0","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72097100342","2024-01-28","42.517","-108.783","2588.1","SOUTH PASS, WY US","  36.6","24","  22.5","24","9999.9"," 0","750.0","24"," 10.0","24","  3.1","24"," 11.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72097100342","2024-01-29","42.517","-108.783","2588.1","SOUTH PASS, WY US","  37.6","24","  25.8","24","9999.9"," 0","751.1","24"," 10.0","24","  2.0","24","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72097100342","2024-01-30","42.517","-108.783","2588.1","SOUTH PASS, WY US","  39.7","22","  20.1","22","9999.9"," 0","749.0","21"," 10.0","22","  3.2","22","  9.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72097100342","2024-01-31","42.517","-108.783","2588.1","SOUTH PASS, WY US","  37.0","24","  21.0","24","9999.9"," 0","745.2","24"," 10.0","24","  7.2","24"," 14.0"," 19.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72097100342","2024-02-01","42.517","-108.783","2588.1","SOUTH PASS, WY US","  35.3","24","  12.7","24","9999.9"," 0","738.3","17"," 10.0","24","  7.5","24"," 11.1"," 15.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72097100342","2024-02-02","42.517","-108.783","2588.1","SOUTH PASS, WY US","  33.3","24","  29.2","24","9999.9"," 0","732.5","24"," 10.0","24","  5.7","24"," 11.1"," 15.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"72097100342","2024-02-03","42.517","-108.783","2588.1","SOUTH PASS, WY US","  31.1","24","  30.4","24","9999.9"," 0","728.8","24","  4.2","24","  3.9","24"," 17.1"," 22.0","  33.8","*","  26.6","*","99.99"," ","999.9","111000"
"72097100342","2024-02-04","42.517","-108.783","2588.1","SOUTH PASS, WY US","  24.3","24","  22.3","24","9999.9"," 0","734.6","24","  4.0","24","  8.3","24"," 15.0"," 20.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72097100342","2024-02-05","42.517","-108.783","2588.1","SOUTH PASS, WY US","  23.9","24","  17.1","24","9999.9"," 0","739.7","18","  8.3","24","  9.8","24"," 19.0"," 22.9","  30.2","*","  17.6","*","99.99"," ","999.9","011000"
"72097100342","2024-02-06","42.517","-108.783","2588.1","SOUTH PASS, WY US","  31.0","24","  27.4","24","9999.9"," 0","737.8","24","  6.1","24"," 10.0","24"," 17.1"," 21.0","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72097100342","2024-02-07","42.517","-108.783","2588.1","SOUTH PASS, WY US","  31.0","24","  29.6","24","9999.9"," 0","728.3","24","  6.1","24","  8.0","24"," 17.1"," 22.0","  32.0","*","  28.4","*","99.99"," ","999.9","101000"
"72097100342","2024-02-08","42.517","-108.783","2588.1","SOUTH PASS, WY US","  24.7","24","  20.4","24","9999.9"," 0","728.9","24","  8.9","24","  6.1","24"," 18.1"," 26.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72097100342","2024-02-09","42.517","-108.783","2588.1","SOUTH PASS, WY US","  20.0","18","   8.9","18","9999.9"," 0","733.6","18","  9.6","18","  6.5","18"," 13.0"," 22.0","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"72097100342","2024-02-10","42.517","-108.783","2588.1","SOUTH PASS, WY US","  16.2","24","   8.8","24","9999.9"," 0","736.5","24","  8.9","24","  6.4","24"," 18.1"," 20.0","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"72097100342","2024-02-11","42.517","-108.783","2588.1","SOUTH PASS, WY US","  18.1","24","  -1.7","24","9999.9"," 0","739.4","24","  9.4","24","  4.5","24"," 11.1","999.9","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"72097100342","2024-02-12","42.517","-108.783","2588.1","SOUTH PASS, WY US","  25.4","24","  14.9","24","9999.9"," 0","739.7","24"," 10.0","24","  6.7","24"," 15.9"," 19.0","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72097100342","2024-02-13","42.517","-108.783","2588.1","SOUTH PASS, WY US","  23.2","24","  12.9","24","9999.9"," 0","738.3","24","  8.8","24","  8.4","24"," 18.1"," 28.0","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72097100342","2024-02-14","42.517","-108.783","2588.1","SOUTH PASS, WY US","  23.2","24","  17.6","24","9999.9"," 0","736.5","24","  7.0","24","  9.5","24"," 20.0"," 26.0","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72097100342","2024-02-15","42.517","-108.783","2588.1","SOUTH PASS, WY US","  25.5","23","  20.2","23","9999.9"," 0","737.3","23","  5.2","23"," 12.3","23"," 28.9"," 35.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72097100342","2024-02-16","42.517","-108.783","2588.1","SOUTH PASS, WY US","  18.4","24","  13.2","24","9999.9"," 0","738.6","24","  5.8","21"," 10.3","20"," 20.0"," 24.1","  30.2","*","   5.0","*","99.99"," ","999.9","001000"
"72097100342","2024-02-17","42.517","-108.783","2588.1","SOUTH PASS, WY US","  10.8","20","   4.0","20","9999.9"," 0","744.0","20","999.9"," 0","  5.6","15"," 17.1","999.9","  24.8","*","   5.0","*"," 0.00","I","999.9","000000"
