"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31445099999","2024-01-01","51.45","128.1166666","197.0","SVOBODNYJ, RS","  -5.6"," 8"," -12.1"," 8","1029.4"," 8","991.2"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","   2.5"," "," -15.7","*"," 0.00","I","999.9","000000"
"31445099999","2024-01-02","51.45","128.1166666","197.0","SVOBODNYJ, RS"," -11.2"," 8"," -18.1"," 8","1031.7"," 8","992.9"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  -0.0"," "," -21.6"," "," 0.00","I","999.9","000000"
"31445099999","2024-01-03","51.45","128.1166666","197.0","SVOBODNYJ, RS"," -14.2"," 8"," -20.4"," 8","1027.8"," 8","988.9"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  -0.9"," "," -26.3","*"," 0.00","I","999.9","000000"
"31445099999","2024-01-04","51.45","128.1166666","197.0","SVOBODNYJ, RS"," -13.7"," 8"," -19.9"," 8","1030.6"," 8","991.7"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  -6.7"," "," -29.4"," "," 0.00","I","999.9","000000"
"31445099999","2024-01-05","51.45","128.1166666","197.0","SVOBODNYJ, RS"," -12.7"," 8"," -19.7"," 8","1033.1"," 8","994.1"," 8","999.9"," 0","  4.9"," 8","  9.7","999.9","   1.0"," "," -27.4","*"," 0.00","I","999.9","000000"
"31445099999","2024-01-06","51.45","128.1166666","197.0","SVOBODNYJ, RS"," -12.4"," 8"," -19.2"," 8","1034.6"," 8","995.6"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  -2.4"," "," -28.8"," "," 0.00","I","999.9","000000"
"31445099999","2024-01-07","51.45","128.1166666","197.0","SVOBODNYJ, RS"," -18.7"," 8"," -27.4"," 8","1032.4"," 8","992.9"," 8","999.9"," 0","  2.4"," 8","  7.8","999.9","  -2.2"," "," -33.0","*"," 0.00","I","999.9","000000"
"31445099999","2024-01-08","51.45","128.1166666","197.0","SVOBODNYJ, RS"," -19.6"," 8"," -26.9"," 8","1030.5"," 8","991.0"," 8","999.9"," 0","  3.6"," 8","  9.7","999.9","  -7.2"," "," -33.9"," "," 0.00","I","999.9","000000"
"31445099999","2024-01-09","51.45","128.1166666","197.0","SVOBODNYJ, RS"," -14.4"," 8"," -24.0"," 8","1030.2"," 8","991.1"," 8","999.9"," 0","  3.9"," 8","  9.7","999.9","   4.3"," "," -30.6","*"," 0.00","I","999.9","000000"
"31445099999","2024-01-10","51.45","128.1166666","197.0","SVOBODNYJ, RS"," -18.2"," 8"," -25.3"," 8","1026.8"," 8","987.6"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  -6.5"," "," -33.2"," "," 0.00","I","999.9","000000"
