"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72228403892","2024-01-01","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","  46.4"," 5","  34.2"," 5","9999.9"," 0","999.9"," 0"," 10.0"," 4","  3.6"," 5","  4.1","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72228403892","2024-01-02","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","  44.7","11","  26.5","11","9999.9"," 0","996.3","11"," 10.0","11","  3.3","11","  8.9","999.9","  52.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72228403892","2024-01-04","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","  40.7"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0","*","  30.9","*"," 0.00","I","999.9","000000"
"72228403892","2024-01-13","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","  32.7"," 6","  25.7"," 6","9999.9"," 0","985.3"," 5"," 10.0"," 4","  7.2"," 5"," 14.0"," 19.0","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"72228403892","2024-01-15","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","  61.2"," 5","  26.6"," 5","9999.9"," 0","987.1"," 5"," 10.0"," 5","  5.7"," 5","  9.9"," 15.0","  64.9","*","  55.0","*"," 0.00","I","999.9","000000"
"72228403892","2024-01-16","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","  35.0","18","  26.0","18","1020.2"," 4","989.0","17","  9.7","18"," 11.0","17"," 22.0"," 25.1","  54.0","*","  21.9","*","99.99"," ","999.9","011000"
"72228403892","2024-01-17","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","  22.4","24","  10.1","24","1028.7","17","997.4","24"," 10.0","24","  6.8","24"," 15.0"," 21.0","  41.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"72228403892","2024-01-18","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","  36.5","24","  17.5","24","1025.5","21","994.7","24"," 10.0","24","  3.8","24","  8.0","999.9","  54.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"72228403892","2024-01-19","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","  45.2","24","  35.5","24","1021.0","20","989.9","24","  9.5","24"," 10.5","23"," 17.1"," 26.0","  54.0"," ","  23.0"," "," 0.06","G","999.9","010000"
"72228403892","2024-01-20","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","  28.4","24","  15.0","24","1030.5","24","999.4","24"," 10.0","24","  9.0","24"," 14.0"," 21.0","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
