"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72428014821","2024-01-01","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  33.6","24","  31.7","24","1019.9","16","989.3","24","  7.8","24","  9.0","24"," 15.9","999.9","  37.4","*","  30.2","*"," 0.05","G","999.9","001000"
"72428014821","2024-01-02","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  34.4","24","  27.2","24","1024.4","23","994.1","24"," 10.0","24","  8.3","24"," 13.0","999.9","  37.0"," ","  30.9"," "," 0.02","G","999.9","000000"
"72428014821","2024-01-03","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  31.9","24","  27.1","24","1019.5","24","989.0","24","  9.1","24","  5.2","24"," 11.1","999.9","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72428014821","2024-01-04","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  32.0","24","  25.5","24","1022.5","17","991.8","24","  9.4","24","  8.5","24"," 13.0"," 18.1","  42.1"," ","  25.0"," "," 0.03","G","999.9","011000"
"72428014821","2024-01-05","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  25.4","24","  17.8","24","1027.2","24","996.3","24"," 10.0","24","  1.8","24","  5.1","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72428014821","2024-01-06","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  33.4","24","  26.4","24","1013.0","20","981.9","24","  8.6","24","  4.8","24","  9.9","999.9","  37.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72428014821","2024-01-07","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  34.5","24","  33.3","24","1010.9","15","979.5","24","  4.8","24","  8.3","24"," 20.0"," 25.1","  37.0"," ","  30.9"," "," 0.12","G","999.9","001000"
"72428014821","2024-01-08","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  34.4","24","  27.9","24","1026.3","24","995.9","24","  9.8","24","  6.1","24"," 14.0","999.9","  37.9"," ","  32.0"," "," 0.03","G","999.9","000000"
"72428014821","2024-01-09","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  39.9","24","  36.9","24","1007.5","16","973.9","24","  6.1","24"," 11.6","24"," 25.1"," 35.0","  48.9"," ","  32.0"," "," 0.79","G","999.9","011000"
"72428014821","2024-01-10","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  37.2","24","  34.1","24"," 994.5","20","965.4","24","  9.2","24"," 15.8","24"," 22.0"," 36.9","  48.9"," ","  33.1"," "," 0.65","G","999.9","011000"
"72428014821","2024-01-11","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  36.1","24","  30.6","24","1009.5","24","979.2","24","  9.9","24","  9.0","24"," 15.9"," 26.0","  45.0"," ","  30.9"," "," 0.01","G","999.9","001000"
"72428014821","2024-01-12","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  34.9","24","  29.7","24","1008.7","24","978.9","24","  9.3","24","  9.7","24"," 19.0"," 31.1","  46.9"," ","  28.0"," "," 0.00","G","999.9","011000"
"72428014821","2024-01-13","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  33.0","24","  26.7","24","1000.6","18","968.4","24","  8.7","24"," 18.6","24"," 27.0"," 38.1","  48.0"," ","  21.9"," "," 0.54","G","999.9","011000"
"72428014821","2024-01-14","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  16.9","24","   7.8","24","1017.3","24","986.1","24","  8.5","24"," 13.7","24"," 21.0"," 28.9","  28.0","*","   7.0","*"," 0.01","G","999.9","001000"
"72428014821","2024-01-15","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","   9.8","24","  -0.6","24","1024.9","24","993.5","24"," 10.0","24","  5.5","24","  8.0","999.9","  27.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72428014821","2024-01-16","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  12.6","24","   2.4","24","1020.3","23","989.1","24","  8.7","24","  8.4","24"," 15.0"," 21.0","  16.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72428014821","2024-01-17","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  13.0","24","  -1.1","24","1020.7","24","989.5","24","  9.9","24"," 11.5","24"," 20.0"," 28.9","  24.1"," ","   7.0"," "," 0.01","G","999.9","000000"
"72428014821","2024-01-18","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  23.6","24","   7.7","24","1019.7","22","988.8","24","  9.5","24","  7.4","24"," 13.0"," 19.0","  28.9"," ","   7.0"," "," 0.00","G","999.9","001000"
"72428014821","2024-01-19","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  24.3","24","  18.5","24","1016.2","18","985.2","24","  5.5","24","  7.5","24"," 15.9"," 21.0","  28.9","*","  19.4","*"," 0.06","G","  1.2","001000"
